,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-13,-1.4218938480096501,-0.5878296146044625,-0.9746053534660261,-0.6491405460060667,-2.1351888667992047,-0.9821679962458939,2.6530612244897958,-1.0,-0.43086816720257237,-1.0,17.821428571428573,-0.7894736842105263,0.5,0.48,0.42,-0.64,0.18,-0.17,-1.55,-0.48,0.24,-0.61,0.2,-1.58,0.22,2.18,0.92,0.67,-0.87,2.13,0.4,3.92,0.94,-1.22,0.74,2.0,0.93,-0.55,-0.89,0.36,-0.13,-0.11,-0.92,0.59,-0.82,-0.3,0.83,0.33,-0.12,-0.0018656716417910447,0.0,-0.016822429906542057,0.013084112149532711,0.11205268262800551,-9.278106508875739,0.7669565217391304,-0.8686779059449867,1.3030973451327434,-2.4716494845360826,-0.9244532803180915,2.5098039215686274,-1.0,1.6818181818181819,-1.0,0.4320652173913043,-0.7142857142857143,-0.23488809677472433,-0.29416090601559053,0.25466775137358943,-1.5862577469560193,1.3847080072245581,1.3694638694638739,-0.9666914536270114,-0.5600650657905274,0.5545594465512598,-1.6153738177221881,-0.7444619295484808,-1.4556730420442543,-0.6653941610448058,3.540802213001374,2.1742075318341976,1.2515910055154704,4.584827123567533,1.592965439728076,-0.8310730309008073,3.1814606580033074,0.0680859551544519,-1.4239566208371799,-0.14904958324506667,0.564639036179861,0.6320063374580444,-1.0477183152743175,-3.658472195477272,-1.0565641501148213,-1.3418463853166653,-1.5824101505730097,-1.4788802618438137,-1.883974315402289,-1.9826716232390584,-2.253513936051742,-0.4628853070928223,-0.020344185259857976,-1.6189713209669083,0.005639097744360902,0.00929368029739777,-0.011278195488721804,0.011194029850746268,0.6105874089682451,4,0,0,0,0,0
2023-02-14,-2.522516082916369,-2.3336614173228347,6.506756756756757,-0.8885686839577329,-3.2049036777583186,-40.578947368421055,-3.160148975791434,-1.0,-0.5480225988700564,-1.0,-0.40037950664136623,4.0,1.11,1.1,-0.28,1.57,2.32,2.02,0.01,-0.69,0.43,1.48,1.16,1.53,1.14,-1.02,0.15,-0.66,-0.93,0.53,1.1,-0.61,0.83,1.46,0.88,0.58,1.17,1.77,1.1,0.51,0.71,0.95,1.18,1.63,1.85,0.71,1.52,1.03,1.08,0.014953271028037384,0.007366482504604052,0.0076045627376425855,-0.01107011070110701,-0.2718049944913698,-0.3576598311218335,-1.5496957403651115,-0.8093685655456417,-0.9609032692955848,1.502982107355865,-1.70577193805725,-8.891156462585034,-1.0,-0.7427652733118971,-1.0,10.285714285714286,0.05263157894736842,1.6203345500708284,1.5829726685243375,0.13772068274295915,0.9255160758118386,2.324888226527566,2.0202020202020283,-1.5333044431415643,-1.1613849576066348,0.6682800291037966,0.8669516663035834,1.3563878536078695,-0.07517432687817721,1.3668994242312866,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.7865714545693665,2.664619390352129,1.510558197463768,3.2944432041345943,1.7737312105861016,0.2249405552425413,1.6249172042314595,2.5994866374317094,2.1133606070707156,1.21796068997605,0.20388775814108986,0.8658555977570912,0.5839281923211257,0.8458962625299277,0.24607694727738802,2.2244254644964094,1.0225938617168493,0.4080913437189586,2.362346208932457,1.3721504493858225,0.9595683450701504,0.013059701492537313,0.007366482504604052,-0.009345794392523364,0.001869158878504673,-0.19020879064781254,0,1,0,0,0,0
2023-02-15,-0.8619718309859155,-0.744649446494465,-1.0504050405040504,-10.275862068965518,-1.4567116759332803,-1.8763297872340425,-0.6922413793103448,1.0,-1.525,-1.0,-1.1170886075949367,0.65,-0.46,-0.43,-0.12,0.72,-1.02,-0.37,0.91,0.53,-0.03,0.57,-0.04,2.1,-0.03,1.34,2.21,0.17,-7.03,-1.35,-0.54,-0.02,-0.6,1.18,-0.28,-0.48,-0.93,0.44,0.01,0.22,-0.66,-0.2,0.83,-0.88,0.72,0.61,0.1,-0.18,-0.19,-0.001841620626151013,-0.009140767824497258,0.009433962264150943,0.0037313432835820895,-0.3009519006493097,-1.2101501072194425,-1.3405511811023623,-1.3783783783783783,-2.033621517771374,0.0070052539404553416,33.68421052631579,-1.664804469273743,1.0,-1.2372881355932204,-1.0,-1.0702087286527515,7.25,0.6495563767533092,0.6667650095884349,-0.3979355279893062,2.306368330464716,1.281669150521614,1.6450216450216433,0.9243436383408401,-0.16560514712135113,0.4008047654739774,2.065436017185924,1.1159217025428378,3.6690295751386244,1.1165003447045094,0.29396044895777984,2.3677157855102093,-0.49275422583530615,-7.8908952023912375,-0.8279022227836762,0.560893539071492,-0.6241795176202973,0.2215994264485433,2.656115355830357,0.5947576800679126,0.10182292240043922,0.23206483122663216,2.2189388945347055,1.1064191517908462,0.7254367231796516,0.04774835860731592,0.7513128562273355,2.01309933715427,0.730649870451675,2.5839710327972627,1.325189491238683,1.6263530678844746,0.8528617359628623,0.8806311237225581,0.013084112149532711,-0.001841620626151013,0.017110266159695818,-0.007380073800738007,-0.49095666544252664,1,1,1,1,1,1
2023-02-16,-39.255102040816325,-12.601156069364162,124.625,0.06784386617100371,1.9008695652173913,-3.047040971168437,-2.3333333333333335,-1.0,29.428571428571427,-1.0,-5.081081081081081,0.42424242424242425,0.11,0.16,0.69,0.78,1.88,1.82,-1.81,-1.53,0.87,0.92,0.31,0.37,0.28,1.33,0.24,-0.27,-3.6,-0.59,0.16,-1.78,-0.51,1.16,0.63,0.64,0.19,0.38,1.17,0.44,0.82,1.22,1.59,1.17,0.63,0.54,0.98,-0.08,-0.03,-0.012915129151291513,0.03874538745387454,-0.001869158878504673,0.024163568773234202,2.717152132744161,-6.280281690140845,-3.962361623616236,-7.332133213321332,-10.905172413793103,-2.3248610007942814,0.7938829787234043,-1.410344827586207,-1.0,-16.975,-1.0,-0.5221518987341772,1.35,-0.34421289573874997,-0.27430839266954593,0.5724040972082747,1.5111040229655914,0.844742207981368,1.4427157001414346,-0.9177399521066493,-1.0111305907774994,0.8366787389326542,1.5035566899530952,0.26523599975887635,2.477660117563324,0.2491969380923358,2.6727861771058246,2.461463608819691,-0.10464629552113633,-10.373650907190891,-1.934119120991688,-0.3818045978682759,-1.7981997063718307,-1.11367883340285,2.3540077767710144,0.3429556422426869,0.15618468399765004,-0.7451661255047439,0.8216021442693974,1.1713621456825027,0.6601725867847302,0.15431771292502477,1.0195925026863977,2.4322234571510766,0.2740553057861866,1.3484460838458066,1.1476002590790875,1.0838243013750364,-0.25999014386548264,-0.22001232600793716,-0.014732965009208104,0.029250457038391225,0.007547169811320755,0.027985074626865673,1.5984681333921704,2,1,0,0,0,0
2023-02-17,-0.9400729083311106,-3.2162431489785748,0.3857853589196873,2.1296779808529154,-1.0095923261390887,0.4614529280948851,0.031512605042016806,1.0,-0.20579029733959311,-1.0,-2.0397350993377485,-1.4680851063829787,-1.26,-1.27,-0.05,-1.94,0.4,0.33,2.51,1.96,0.47,-1.78,-1.41,-2.48,-1.38,1.58,0.24,0.59,10.64,-0.13,-1.07,-1.03,-1.02,-2.16,-1.09,-0.83,-0.8,-1.75,-1.55,-1.15,-1.33,-0.48,-2.03,-0.7,-2.08,-1.33,1.35,-1.39,-1.4,0.03551401869158879,-0.010657193605683837,0.024344569288389514,0.003629764065335753,-0.509831511784471,-3.292517006802721,24.710982658959537,173.08928571428572,2.342007434944238,-1.0278260869565217,-3.9916540212443095,-2.3753501400560224,17.487179487179485,23.166666666666668,-1.0,3.2432432432432434,-1.6666666666666667,-1.1511480713608904,-1.1195451481492336,0.6477694214302508,-1.1756788852822422,2.295467922307235,2.157864849517322,0.6580466404987295,0.39908502457780315,1.3343496813434668,-0.872232447693733,-1.1036063201061392,-2.1267701511849184,-1.1053811171312373,2.9309885424993305,0.48682331559132724,0.3134141245298907,6.663142459275434,-0.7209710503744637,-0.9153871408847926,-2.791591990052347,-1.5258177798010015,-1.0261529635260793,-0.469305710342488,-0.19471153398436436,-0.610878528800943,-1.376319138774887,-0.4014357777434312,-0.7106115577855872,-0.5181845503715523,0.7420355083079815,-0.47320901617701827,0.45961033659926265,-1.4665951526935066,-0.8020734727580608,2.3454626050939904,-1.4740348511769594,-1.4284478390536188,0.02214022140221402,0.027675276752767528,0.022429906542056073,0.027881040892193308,0.8220308413743349,3,1,1,1,0,0
2023-02-21,0.3938931297709924,2.5632264882000704,-0.4348672997321646,-0.704225352112676,-0.7588489208633094,0.27145643693107935,-0.9827179890023566,8.0,-0.8563685636856369,-1.2333333333333334,23.823741007194243,2.0833333333333335,0.39,0.38,-0.01,-0.74,0.06,1.0,1.71,0.16,0.01,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,0.028985507246376812,0.021052631578947368,0.025594149908592323,0.03208556149732621,0.4278758164447504,11.191394658753708,0.13714028776978418,-0.5238485998563955,-1.1226362625139044,-53.375,-0.008115647983768704,-0.955193482688391,-0.9251040221914009,-0.7389162561576355,-1.0,-88.91082802547771,4.045454545454546,-0.8830254529671742,-0.9012699713232282,-0.05681690855916273,-2.670856245090338,0.055263885051113,0.9973045822102405,0.5326808629939659,-0.8224667539224767,0.013118599859559429,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34750701489315305,0.8589985334171459,9.818984972436038,-2.8629597974866003,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,0.02527075812274368,0.04488330341113106,0.025594149908592323,0.04701627486437613,1.104481674874409,0,1,1,1,1,1
2023-02-22,1.1294876475599367,1.1147686832740213,3.2595863851788023,-20.0,0.3747016706443914,0.9263615443620558,108.45454545454545,-4.018518518518518,1.8830188679245283,42.0,0.3902332995218084,-0.36036036036036034,-2.06,-2.08,0.32,-2.37,-0.58,-0.64,0.57,0.16,0.75,-2.5,-2.0,-3.31,-2.0,2.68,1.39,-0.5,14.24,-0.24,-2.01,-0.31,-1.36,-3.34,-2.29,-1.89,-0.34,-2.4,-2.29,-1.63,-1.94,-1.92,-2.51,-1.87,-2.57,-2.63,-2.61,-2.47,-2.67,0.022887323943661973,0.054982817869415807,0.03208556149732621,0.0535405872193437,0.6737182502351834,1.9682782018659881,6.535399788657978,1.4072315558802044,-6.619718309859155,-0.6684892086330936,1.4492847854356308,0.8915946582875098,-28.166666666666668,-0.5859078590785908,-11.033333333333333,33.510791366906474,0.9722222222222222,-1.6834264699711141,-1.710187023918907,0.3092745463240698,-3.090326457039856,-0.5250069079856349,0.35040431266846095,2.294938242954018,0.31617038115869306,0.7585344774368732,-3.0662574534384044,-2.292822733093481,-4.876212047005884,-2.275322033732553,3.5892061828661252,2.428036128137925,0.04154549231407935,13.386220886101027,-2.968523716492119,-1.9668882256312086,-3.9411941648792705,-0.4819064867871835,-3.302849953729839,-1.6769149031921848,-0.9056012310112682,0.9489368371273054,-3.5678029163127576,-2.749556019100446,-2.572631106703502,-1.3340790877881292,-2.650237759908169,-2.5713208848166467,-1.605834077457301,-3.7869390309103474,-2.302770630389584,-2.6410940339586917,-1.2124525942361988,-2.612038773621418,0.05253623188405797,0.07719298245614035,0.05850091407678245,0.0873440285204991,1.3898618130530416,1,0,0,0,0,0
2023-02-23,-0.5946965367470568,0.3881176085635488,-0.11621908663328781,-0.8981978756414847,4.502604166666667,-0.16671091053889037,-0.03571428571428571,0.3067484662576687,-0.9345549738219895,-7.132890365448505,0.015739003543881594,1.4788732394366197,-0.26,-0.25,0.39,0.01,1.28,0.83,-1.88,-1.68,-0.24,0.13,-0.17,-0.48,-0.16,-0.69,-0.67,0.25,-2.54,-2.9,-0.2,-0.77,-0.33,0.52,-0.26,-0.42,-0.27,-0.14,-0.05,0.68,-0.35,-0.13,0.45,0.22,0.04,-0.74,0.13,0.12,-0.34,0.039586919104991396,0.006514657980456026,0.024179620034542316,-0.001639344262295082,-0.08928358146037813,-0.13691128148959475,1.9355476472914195,2.764541146057734,-2.9342403628117912,6.564439140811456,0.6052160572743543,104.54545454545455,-4.944444444444445,-0.8113207547169812,-264.7142857142857,0.4121141863498044,0.5855855855855856,-2.310606003741729,-2.3238646430047836,0.7159412738045493,-2.360774818401937,0.6904170118751701,0.18681611956231967,-1.3157727946862041,-1.524976375900162,0.510015122990041,-2.377134229493485,-2.165137614678899,-3.775287027889114,-2.1583245282648815,1.9735133731498329,0.7161234991423739,-0.24999483481744872,11.33866336593102,-3.130730291196234,-2.209246702497767,-1.0726535313176573,-1.6860389099222859,-2.84236107762167,-2.5495569809600367,-2.297823578046736,-0.6029045946562831,-2.541788272751393,-2.34093366654887,-0.9609401226043701,-2.282094789685186,-2.049610743935679,-2.074119966312083,-1.6555230030908425,-2.524510033735436,-3.3488049173421373,-2.49028626814151,-2.353657184070561,-3.003755222615855,0.06338028169014084,0.061855670103092786,0.0570409982174688,0.05181347150259067,0.5242826904985889,2,0,0,0,0,0
2023-02-24,-1.054427523970671,-0.6866918103448276,-0.92,-1.7456037514654161,-1.0757217226691906,-0.7032494424976107,-1.0482342807924203,-1.0,2.28,-0.6755146262188516,-0.6126731657260134,-0.8409090909090909,0.33,0.31,0.02,0.91,-1.59,-1.41,0.61,0.89,-0.37,0.72,0.49,3.33,0.53,-0.94,0.13,0.08,-5.16,1.95,0.14,1.27,0.27,-0.09,0.4,-0.48,-0.22,1.63,-0.66,0.18,0.48,-0.49,-0.04,0.34,1.48,1.63,-0.64,-0.6,0.32,0.004966887417218543,-0.009708737864077669,0.0016863406408094434,-0.021346469622331693,-0.394198649951784,-1.0220596639615955,-0.5650913850324872,-0.929297526930663,-1.0759040458288578,-1.4166666666666667,-0.7527209981417574,-1.0465116279069768,-1.0,-0.7853403141361257,-2.990033222591362,-0.6065770273087346,-0.6056338028169014,0.0734096395841378,0.060309993365900726,0.4101371168814571,0.9155351644036622,-0.3333333333333336,-0.5909213000268546,-1.278011645786593,-0.8080651982952097,-0.6019529006318131,0.8536201422232872,0.32453348311801783,2.8404220045949105,0.3747492082234691,-1.6186140617096625,-0.5371114400507572,0.33222591362126275,-7.564501032361792,-1.0110349729985963,-0.06079601339780033,0.4920409005791131,-0.060037747676849225,0.42728604839292306,0.13516736045069466,-0.9021208152105975,-0.48239425299832284,1.4849609134963488,-0.7096627707116145,0.8596762136293512,0.12131268612518738,-0.6211455419485734,0.40743433920810007,0.5622722032063296,1.5260386442184626,0.8851126293655602,-0.5119270439249731,-0.486488490806241,-0.018374457569824518,0.04475043029259897,-0.003257328990228013,0.025906735751295335,-0.022950819672131147,-0.4482867641376209,3,0,0,0,0,0
2023-02-27,-11.411917098445596,-0.4944110060189166,2.1130185979971388,-0.6147798742138365,-2.59375,0.7283950617283951,-4.080357142857143,-1.0,0.6158536585365854,-0.996661101836394,-0.4188634256192873,-0.42857142857142855,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,-0.018121911037891267,-0.017973856209150325,-0.013468013468013467,-0.013422818791946308,-0.37467367911673694,-0.4333051325437112,-0.8415948275862069,-0.7509585121602289,-1.287221570926143,-0.8793185044959773,-0.4870978018477222,-0.851421188630491,-1.0,4.3,-0.9989165763813651,-0.7749102103642894,-0.9090909090909091,-0.6904746509356356,-0.7648356963632517,0.6075165187485962,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.04752668559170782,0.245276463386399,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.4737088602205493,0.10356255178127367,-2.7815200258762767,3.204872000523276,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,-0.013245033112582781,-0.02750809061488673,-0.011804384485666104,-0.034482758620689655,-0.6211764705882353,4,1,1,1,0,0
2023-02-28,-0.007962179646678278,1.9974489795918366,-0.1918658088235294,9.228571428571428,3.4915032679738562,-0.13167701863354037,-2.4840579710144928,-1.0,-0.35471698113207545,65.5,2.321860041030317,-0.75,0.22,0.25,-0.51,0.72,2.5,3.62,0.18,-0.87,0.22,0.63,0.31,0.55,0.31,-0.64,-0.65,-0.6,-3.32,-0.84,-0.06,0.31,-0.31,1.18,0.83,-0.77,-0.18,0.52,0.42,0.23,-0.01,0.1,1.04,0.05,0.55,0.26,0.38,0.44,0.23,-0.020134228187919462,-0.0033277870216306157,-0.010238907849829351,0.013605442176870748,0.27817941146522757,-11.32901554404145,0.5154772141014617,1.5157367668097281,2.940251572327044,-8.158333333333333,0.500805152979066,3.5714285714285716,-1.0,0.042682926829268296,-0.7779632721202003,0.930454364816532,-0.8571428571428571,-0.798760421476492,-0.822735217889217,0.08130849088054592,-1.0178169158304322,2.500000000000002,3.6164383561643874,-0.3804514349913209,-1.494409800376381,0.2244284681806113,-1.0648460598033294,-0.7651632970451011,-1.2580290121862423,-0.7496909518682553,-0.6333924499619942,-0.6481635366461717,-0.6000413821642854,-0.8987636338439084,0.38466761888203815,0.04562990516323418,0.30368628163044126,-1.5737405470367494,-0.4034457247807442,0.24884908908294448,-0.7857887478417617,-0.7729525923849304,-1.2611828335027189,-1.0177819117782165,0.8858093174337481,-0.08474857013667755,-1.164860569635437,-0.4675573476642561,-0.3364951579717146,-1.3924975900966585,-0.577316097559622,-1.1577819937288285,-1.4920621251628108,0.4317879901623214,-0.03789126853377265,-0.021241830065359478,-0.02356902356902357,0.0,-0.20072077119971474,0,0,0,0,0,0
2023-03-02,-1.8771005768748432,-0.34907801418439716,0.6542507819164061,-1.650438946528332,-0.9019208381839348,0.21316165951359084,-1.61328125,-1.0,-0.15204678362573099,-1.0,-1.0107047279214987,-5.75,0.02,0.03,-0.37,-0.92,3.96,3.07,1.45,0.42,0.43,-0.66,-0.48,-0.09,-0.47,1.7,1.26,0.21,-0.58,0.83,-0.38,1.94,-0.18,-1.28,0.38,-1.72,-0.76,-0.81,-0.61,0.68,-0.5,-0.55,-0.84,0.26,-0.81,0.57,-0.76,0.58,-0.29,0.0273972602739726,0.005008347245409015,0.0017241379310344827,-0.020134228187919462,-0.1808332669481399,-1.8701169445135606,0.9511054421768708,0.3368566176470588,-7.653061224489796,-0.5594771241830065,0.05341614906832298,-0.08985507246376812,-1.0,-0.4528301886792453,-1.0,-1.035559607932528,-2.1875,-0.6909586160019108,-0.6563554042966969,-0.1835155812866611,-1.0055241760288003,6.5624999999999964,6.794520547945211,1.6331142152834877,-0.4439658195831927,0.6251901429875287,-0.7630605130832516,-0.7898696088264795,0.15654993201609907,-0.7746896219213284,1.8357980622131582,2.0094513215122083,1.3114071606994113,-1.766113726773365,2.6559224737384204,-0.21282869166644328,0.46652037462679785,-0.9074344488767226,-1.339077733922932,0.12177873275935815,-3.4161190713659306,-1.5024813840792528,-1.0005268301512287,-0.3697067687550843,1.1336359188868739,-0.6959442071969068,-0.3148186804870597,-1.1385019085057506,0.6766383371408867,-0.7955838601700281,0.33102128748031107,-1.5413612650255426,0.8034450806678266,0.009149411140130384,0.006711409395973154,0.0016638935108153079,-0.008532423208191127,-0.006802721088435374,0.047042052744119746,1,1,1,1,0,0
2023-03-03,-2.9725478981984557,-1.0209195903246895,0.17600550017188038,0.6306748466257669,-1.0474777448071217,-0.279186320754717,2.4904458598726116,1.0,3.3448275862068964,-1.0,-0.9038461538461539,-7.368421052631579,1.05,0.99,0.54,0.84,2.13,2.08,-0.56,0.62,0.43,0.73,0.71,0.96,0.76,1.68,0.22,0.04,-4.81,0.6,-0.53,0.84,0.58,-0.32,1.2,1.82,1.21,1.26,1.1,1.2,-1.58,0.47,0.09,-0.66,1.31,1.95,0.3,-0.18,-1.78,-0.02666666666666667,-0.006644518272425249,0.0034423407917383822,0.0136986301369863,0.16539920256734417,0.7301228994231251,-1.0136170212765958,0.9454080181973272,-2.0606544293695133,-1.0046565774155995,-0.1255364806866953,-3.140625,1.0,2.6842105263157894,-1.0,-1.0010293007616826,29.25,1.062174383964814,1.0280888562511474,0.16218058982990943,-0.08490546501273583,2.3727006131698207,2.103642893791684,0.8829937203639754,1.0492624779409332,-0.9107949993197348,0.06495049261866934,0.23267513520311914,0.8693990913190893,0.28210521013059503,3.4114052953156913,1.4798978808194425,0.247066090179114,-5.362321591499012,1.4406237071865229,-0.9055335301213252,2.7961890169820482,0.3958967922092328,-1.5982211164214228,1.580037316935013,0.06994114215295838,0.44697517380157614,0.4386050836218511,0.4783045219232212,1.893902613826044,-2.0740368599027623,-0.08150370061602652,-0.7564318831479028,-0.4013923017405504,0.48855060452200155,2.5273408052333473,-0.463015296154578,0.40023014761175124,-2.070227305856613,0.0,-0.001669449081803005,0.005172413793103448,-0.006711409395973154,-0.04534374253166574,3,0,0,0,0,0
2023-03-06,-1.3087851551174254,-2.1770833333333335,-1.2657117801812336,-1.4597441685477803,44.375,0.3280163599182004,-3.3604014598540144,-7.928571428571429,-1.519047619047619,-1.0,4.933333333333334,-1.0330578512396693,1.17,1.2,-0.48,2.07,-1.64,-2.84,1.93,0.17,-1.16,1.97,1.63,1.48,1.61,-2.56,-0.58,0.12,-5.62,1.94,1.6,1.29,1.16,2.12,1.06,1.76,0.08,2.14,2.1,1.4,1.14,1.14,1.75,1.09,2.37,0.65,1.1,1.44,1.92,0.025684931506849314,0.005016722408026756,0.005145797598627788,-0.0016891891891891893,-0.395467214072331,-0.3909064912782385,-0.9753758988886467,-1.3124785149535922,-1.7496932515337422,-3.1543026706231454,-0.04274764150943396,-9.238853503184714,-1.0,-3.2551724137931033,-1.0,-0.42948717948717946,-0.7894736842105263,2.2323571168619343,2.2053650628574926,0.05362317707680775,2.9218132798294563,0.4521276595744774,-0.8207232623749687,1.3668519454269752,0.7965683735002282,-0.7415294811591808,2.720065276486219,2.3568810817641856,2.453118340673391,2.385236587631188,-0.9013520280420638,-0.36691606026442614,0.16437230326689967,-10.155491546821748,2.561459391471105,1.0630140416911522,2.1418566016827487,1.748232219873793,1.793831405104828,2.2734717281276002,3.6143063941766918,1.2948504437060886,3.4292424792070917,3.2179526946577166,2.62000634703441,-0.4584944063846433,1.6156851642320873,1.8394994787856154,0.4252715721319851,3.705937912619505,2.614307053463904,1.4022092062123543,1.259105695095507,0.1006133801420255,-0.0016666666666666668,-0.0016611295681063123,0.008605851979345954,0.011986301369863013,-0.29547797335407955,4,0,0,0,0,0
