,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-04-12,2.597674418604651,-0.12423529411764705,-0.8326359832635983,-2.0150943396226415,-0.5935334872979214,12.485714285714286,-0.9726775956284153,-1.0,-3.888888888888889,0.6,0.43478260869565216,-2.0,-1.366067203028869,-3.588317107093185,-0.921765856384465,-5.533707865168539,0.8144329896907216,-0.8295413506681112,-0.918918918918919,-1.0,0.18857142857142858,-inf,-1.4583333333333333,-inf,0.004962779156327543,0.0024330900243309003,0.004975124378109453,0.012376237623762377,0.2789423679476036,-0.009779951100244499,0.007334963325183374,0.0024813895781637717,0.009876543209876543,0.08805117974822865,1,1,1,0,0,0
2023-04-13,0.18681318681318682,0.8694250403009135,4.264285714285714,-2.942998760842627,-1.0284090909090908,-1.3368644067796611,-1.7333333333333334,-1.0,-0.8052884615384616,-1.0,4.121212121212121,-1.0,3.269767441860465,0.6371764705882353,-0.11894799760908548,0.9723270440251572,-1.0115473441108545,-5.542857142857143,-1.0200364298724955,-1.0,-1.5625,-1.0,6.3478260869565215,-1.0,0.0049382716049382715,0.0048543689320388345,0.007425742574257425,0.009779951100244499,-0.09028260732123665,0.009925558312655087,0.0072992700729927005,0.012437810945273632,0.022277227722772276,0.1634761163556975,2,0,0,0,0,0
2023-04-14,-1.3867102396514162,-0.6889910893935038,0.22930800542740842,-2.287627551020408,-15.4,-23.528301886792452,-3.3636363636363638,-1.0,0.8641975308641975,-1.0,-1.0591715976331362,inf,-1.4589528118939883,-0.4185921547555078,5.4714285714285715,1.5018587360594795,-0.5909090909090909,6.588983050847458,0.7333333333333333,-1.0,-0.6370192307692307,-1.0,-1.303030303030303,-11.0,0.007371007371007371,0.0,0.0,-0.004842615012106538,0.6389950656751685,0.012345679012345678,0.0048543689320388345,0.007425742574257425,0.004889975550122249,0.49102231775937283,3,1,1,0,0,0
2023-04-17,-5.284507042253521,0.83271719038817,-1.6004415011037527,-0.6790490341753344,-2.638888888888889,-1.0949190396426578,-1.9615384615384615,-inf,-0.8278145695364238,-1.0,-4.0,-1.0,0.6568627450980392,-0.4300086231675769,-1.7381275440976933,-1.413265306122449,22.6,1.1383647798742138,1.2727272727272727,-inf,-0.6790123456790124,-1.0,-0.8224852071005917,-1.0,0.0024390243902439024,0.007246376811594203,0.009828009828009828,0.009732360097323601,-0.09130324167320372,0.009828009828009828,0.007246376811594203,0.009828009828009828,0.004842615012106538,0.4893495030926402,4,0,0,0,0,0
2023-04-18,-1.4792899408284024,-0.9884014120020171,-2.3676470588235294,-3.6790123456790123,0.11016949152542373,0.1323529411764706,-6.76,0.5294117647058824,2.769230769230769,-1.0,-1.2333333333333334,-1.0,1.0535211267605633,-0.9787430683918669,-0.17880794701986755,-1.8598315998018822,-2.8194444444444446,-1.1074818537130096,4.538461538461538,-inf,-0.3509933774834437,-1.0,-0.3,-1.0,0.009732360097323601,-0.002398081534772182,0.0,-0.004819277108433735,-0.26237444733495874,0.012195121951219513,0.004830917874396135,0.009828009828009828,0.004866180048661801,-0.3297220514342655,0,1,1,1,1,1
2023-04-19,-4.828532235939643,359.3478260869565,0.7452956989247311,-0.29493087557603687,-0.5725190839694656,-2.088311688311688,5.375,-0.11538461538461539,-0.30612244897959184,-1.0,-16.428571428571427,-inf,0.8349769888231426,3.1795259707513868,-3.3869485294117645,-2.888888888888889,-0.5254237288135594,-2.2323529411764707,-37.72,0.35294117647058826,1.6153846153846154,-1.0,2.6,-inf,-0.004819277108433735,0.019230769230769232,0.0024330900243309003,0.021791767554479417,0.7282460857188043,0.004866180048661801,0.016786570743405275,0.0024330900243309003,0.016867469879518072,0.2747984741195273,1,1,1,0,0,0
2023-04-20,-0.7074525259763526,-0.8949083011583011,-1.3384674624566808,-0.9836601307189542,17.571428571428573,-0.9856801909307876,-0.8779956427015251,-1.0,-0.6617647058823529,-1.0,-0.6018518518518519,73.0,-2.1200274348422496,36.869565217391305,-1.590725806451613,-0.988479262672811,6.938931297709924,-1.0155844155844156,-0.2222222222222222,-1.0,-0.7653061224489796,-1.0,-7.142857142857143,-inf,0.01694915254237288,0.0047169811320754715,0.019417475728155338,0.0071090047393364926,-0.04514216166256394,0.012048192771084338,0.02403846153846154,0.021897810218978103,0.029055690072639227,0.6502293215245928,2,1,1,1,1,1
2023-04-21,2.9975505205143906,3.014925373134328,2.7235494880546076,-21.75,-0.30288461538461536,-348.0,2.4285714285714284,-1.0,-19.956521739130434,-1.0,4.72093023255814,-1.0405405405405406,0.169473307058402,-0.5780646718146718,-2.260300346553716,-1.3390522875816993,11.946428571428571,-5.968973747016706,-0.5816993464052288,-1.0,-7.411764705882353,-1.0,1.2777777777777777,-4.0,0.009523809523809525,0.025821596244131457,0.004761904761904762,0.02588235294117647,-0.20950893199417311,0.026634382566585957,0.030660377358490566,0.024271844660194174,0.03317535545023697,-0.24519340757890498,3,0,0,0,0,0
2023-04-24,-0.7591911764705882,-0.8570203031169574,-0.6486403910785212,0.5518072289156627,-1.1475862068965517,-0.537463976945245,0.013020833333333334,-1.0,-1.0137614678899083,inf,-0.6869918699186992,-1.6666666666666667,-0.03735456215554195,-0.425947187141217,0.3083048919226394,-33.2,-1.1028846153846155,-161.5,2.4732142857142856,-1.0,-0.7391304347826086,inf,0.7906976744186046,-0.972972972972973,0.01650943396226415,-0.004576659038901602,0.016587677725118485,-0.006880733944954129,0.22078488900743184,0.02619047619047619,0.02112676056338028,0.02142857142857143,0.018823529411764704,-0.03498044928314038,4,1,0,0,0,0
2023-04-25,-0.52735368956743,0.402,-0.9947826086956522,0.8385093167701864,9.336448598130842,-0.8753894080996885,-0.2930591259640103,inf,-10.5,-0.8666666666666667,-1.4805194805194806,-0.5,-0.8861825980392157,-0.7995424649699743,-0.998166819431714,1.853012048192771,-2.5255172413793106,-0.9423631123919308,-0.2838541666666667,inf,-0.8692660550458715,inf,-1.1504065040650406,-1.3333333333333333,0.004640371229698376,0.0,-0.009324009324009324,0.004618937644341801,0.7064472560430611,0.02122641509433962,-0.004576659038901602,0.0071090047393364926,-0.0022935779816513763,1.083205024065565,0,1,1,1,1,1
2023-04-26,25.845222072678332,12.122681883024251,1816.1666666666667,-1.0506756756756757,-7.0343580470162745,2.408333333333333,-6.847272727272728,4.2,36.75438596491228,1.6666666666666667,-5.162162162162162,1.0,11.688295165394402,17.398,8.480869565217391,-1.093167701863354,-63.373831775700936,-0.5752855659397715,-5.133676092544987,inf,-359.6666666666667,-0.6444444444444445,1.0,-0.0,0.004618937644341801,0.06436781609195402,0.018823529411764704,0.059770114942528735,0.4208660936163279,0.009280742459396751,0.06436781609195402,0.009324009324009324,0.06466512702078522,1.4246330466562058,1,0,0,0,0,0
2023-04-27,-1.0484307630602627,-1.046635503859115,-1.045767220031184,-6.183333333333334,-1.0052442313455199,-2.6894865525672373,-1.1672885572139304,-0.9230769230769231,-0.9177509293680297,-1.0,-0.7532467532467533,-1.0,-2.3001345895020187,-1.6119828815977175,-84.16666666666667,-0.737331081081081,-0.9683544303797469,-6.758333333333334,-0.02181818181818182,-0.6,2.1052631578947367,-1.0,-2.027027027027027,-1.0,0.041379310344827586,-0.01079913606911447,0.025404157043879907,-0.02386117136659436,-0.6127849729260361,0.046189376443418015,0.052873563218390804,0.04470588235294118,0.034482758620689655,-0.44981929709187624,2,0,0,0,0,0
2023-04-28,-0.48757763975155277,-12.256410256410257,9.669338677354709,-12.887459807073954,4.171428571428572,-0.5832127351664255,3.282527881040892,-1.0,-1.073446327683616,inf,-1.0,-1.0,-1.0248170059159731,-0.4750516360473965,-1.4883059708337154,60.61666666666667,-1.0271201678154032,-1.7041564792176038,-1.7164179104477613,-1.0,-1.0060408921933086,-0.625,-1.0,-1.0,-0.011037527593818985,-0.019650655021834062,-0.013513513513513514,-0.006666666666666667,-0.22584808064567313,0.029885057471264367,-0.03023758099352052,0.011547344110854504,-0.03036876355748373,-0.7002367435878531,3,1,1,0,0,0
2023-05-02,-2.4202020202020202,-0.14951335680265065,-0.3611945905334335,-0.31728428455504465,0.7403314917127072,0.3958333333333333,-0.8298611111111112,inf,-3.0,-1.0,-inf,-1.0,-1.7277432712215322,-10.573426573426573,5.81563126252505,-9.115755627009646,8.0,-0.4182344428364689,-0.27137546468401486,0.25,-0.8531073446327684,-1.0,-0.9210526315789473,-1.0,-0.008928571428571428,0.0066815144766146995,0.01141552511415525,0.006711409395973154,0.9281693220014757,-0.019867549668874173,-0.013100436681222707,-0.0022522522522522522,0.0,0.49269598146757354,4,1,1,1,0,0
2023-05-03,2.485064011379801,-1.2335037740443147,-2.0002940311673036,-1.4790015847860538,-3.466666666666667,-2.8333333333333335,-0.7806122448979592,-1.0,26.76923076923077,-1.0,-1.3333333333333333,inf,-5.94949494949495,-1.1985918409608614,-1.638993238166792,-1.3270219096564781,-5.292817679558011,-3.5590277777777777,-0.9626736111111112,-1.0,-56.53846153846154,-1.0,inf,inf,0.033783783783783786,0.02654867256637168,0.01805869074492099,0.011111111111111112,-0.27359954646919177,0.024553571428571428,0.0334075723830735,0.02968036529680365,0.017897091722595078,0.4006230699860629,1,0,0,0,0,0
2023-05-04,-0.7371428571428571,-3.699687174139729,-1.5702527924750147,-2.6501240694789083,-0.8687258687258688,-1.44640434192673,-1.0930232558139534,inf,-0.6052631578947368,-inf,-6.0,-1.0,-0.08392603129445235,-0.3696128560993426,-0.42957953543075567,-0.2095879556259905,-1.3238095238095238,-0.18159203980099503,-1.0204081632653061,-0.6,9.961538461538462,-inf,0.6666666666666666,-1.0,-0.015250544662309368,-0.00646551724137931,0.0022172949002217295,-0.002197802197802198,-0.5316079058786802,0.018018018018018018,0.01991150442477876,0.020316027088036117,0.008888888888888889,-0.6597597704000283,2,0,0,0,0,0
2023-05-08,-0.38975155279503104,0.015063731170336037,0.1515463917525773,0.22706766917293233,-1.303921568627451,-1.5592705167173253,-3.25,-1.0,-0.7578947368421053,-1.0,-1.8,-inf,-0.8395918367346938,-3.740354535974974,-1.6566725455614344,-3.0248138957816377,-1.03989703989704,-0.7503392130257802,-0.7906976744186046,-1.0,-0.9044321329639889,-1.0,3.0,-1.8333333333333333,0.0,-0.006507592190889371,-0.0022123893805309734,0.0,0.4882011121987795,-0.015250544662309368,-0.01293103448275862,0.0,-0.002197802197802198,-0.30293836458353657,3,1,1,1,1,1
2023-05-09,10.323155216284988,-0.3405631659056317,-2.3316920322291854,-1.9840686274509804,17.096774193548388,1.934782608695652,6.333333333333333,-1.0,8.478260869565217,-1.0,-65.25,-0.8,5.909937888198757,-0.3306295867130166,-2.533505154639175,-2.207518796992481,-6.5,-2.641337386018237,-17.5,-1.0,1.2947368421052632,-1.0,50.4,-inf,-0.0022123893805309734,0.024017467248908297,0.0,0.022026431718061675,0.3544567757826823,-0.0022123893805309734,0.01735357917570499,-0.0022123893805309734,0.022026431718061675,1.0157040801449608,0,0,0,0,0,0
2023-05-10,-1.0051685393258427,-0.29659549913444894,-1.4594957983193277,-0.8459941884599419,-0.0784313725490196,-2.6259259259259258,0.7575757575757576,inf,-1.348623853211009,-1.0,-1.490272373540856,-0.0,-1.0585241730279897,-0.5361491628614916,-0.38809310653536255,-1.1515522875816993,15.67741935483871,-5.771739130434782,11.88888888888889,inf,-4.304347826086956,-1.0,30.5,-0.8,0.03547671840354767,-0.0042643923240938165,0.011086474501108648,-0.00646551724137931,-0.23658813804505063,0.033185840707964605,0.019650655021834062,0.011086474501108648,0.015418502202643172,0.03400836913775489,1,1,0,0,0,0
2023-05-11,-8.826086956521738,-0.9647251845775225,-1.1155815654718362,-3.1266846361185983,-0.9361702127659575,-2.020501138952164,-1.4913793103448276,-1.0,-1.1140350877192982,-1.0,-1.1825396825396826,-2.0,-0.9595505617977528,-0.9751875360646278,-0.9468907563025211,-1.327521793275218,-0.9411764705882353,0.6592592592592592,-1.8636363636363635,-1.0,-0.9602446483180428,-1.0,-0.9105058365758755,-2.0,-0.014989293361884369,-0.0021413276231263384,0.0043859649122807015,0.0021691973969631237,-0.4186213337303575,0.019955654101995565,-0.006396588486140725,0.015521064301552107,-0.004310344827586207,-0.556168629882207,2,0,0,0,0,0
2023-05-12,-0.8,-19.46511627906977,4.2974683544303796,-2.5779467680608366,9.696969696969697,-1.1227678571428572,-1.0175438596491229,-1.0,2.3461538461538463,-inf,-1.434782608695652,-18.0,-2.5652173913043477,-1.6513535684987695,-1.612289685442575,2.3557951482479784,-0.31721470019342357,-0.8747152619589977,-0.9913793103448276,-1.0,-1.381578947368421,-inf,-0.9206349206349206,16.0,0.002173913043478261,0.0,-0.002183406113537118,-0.004329004329004329,0.5657680309167947,-0.01284796573875803,-0.0021413276231263384,0.0021929824561403508,-0.0021691973969631237,-0.08969587049794946,3,0,0,0,0,0
2023-05-15,-47.666666666666664,-5.749370277078086,-7.550776583034647,-3.470682730923695,1.1104815864022664,-6.990909090909091,346.0,-1.0,-19.57471264367816,10.580645161290322,3.2,-0.4117647058823529,-10.333333333333334,86.69767441860465,-35.70253164556962,2.8986058301647657,21.575757575757574,-0.26450892857142855,-7.087719298245614,-1.0,-63.15384615384615,-inf,-2.8260869565217392,-11.0,0.0,-0.01072961373390558,-0.028446389496717725,-0.01956521739130435,1.4853098608302604,0.002173913043478261,-0.01072961373390558,-0.03056768558951965,-0.023809523809523808,2.89141872701029,4,1,1,0,0,0
2023-05-16,-1.5625,-0.0954653937947494,-0.5438628488053985,-0.8865409622886866,-0.6187919463087248,-1.0925644916540211,2.3025936599423633,inf,-0.5451732673267327,-1.1253481894150419,-0.16666666666666666,-1.0,25.25,-5.295969773299748,-3.98805256869773,-1.2803212851405623,-0.1954674220963173,-0.44545454545454544,1145.0,inf,-9.448275862068966,-2.4516129032258065,2.5,-1.0,-0.028199566160520606,0.004338394793926247,0.009009009009009009,0.008869179600886918,-0.5608966689001628,-0.028199566160520606,-0.006437768240343348,-0.019693654266958426,-0.010869565217391304,0.09130783870584037,0,0,0,0,0,0
2023-05-17,-1.711111111111111,-1.070067428906479,-0.8292682926829268,1.0945558739255015,-1.1725352112676057,-4.836065573770492,-0.9921465968586387,-1.0,-1.0408163265306123,-1.0,-1.1714285714285715,-1.0,-0.6,-1.0633784142137364,-0.9221229254057998,-0.7623537061118335,-1.0657718120805368,-0.644916540212443,-0.9740634005763689,-1.0,-1.0185643564356435,-1.0,-1.1428571428571428,-1.0,0.004464285714285714,0.0021598272138228943,0.0,0.0,-0.36922490020028065,-0.02386117136659436,0.006507592190889371,0.009009009009009009,0.008869179600886918,-0.7230245525031109,1,0,0,0,0,0
2023-05-18,-3.4776785714285716,-11.619246861924687,0.8524590163934426,-1.1819425444596443,3.5510204081632653,-4.8247863247863245,28.88888888888889,-1.0,-1.6,inf,12.333333333333334,-inf,0.7619047619047619,-0.2559366754617414,-0.6837265093962415,-1.3810888252148996,-1.7852112676056338,13.672131147540984,-0.7652705061082025,-1.0,-0.9755102040816327,-0.2222222222222222,-3.2857142857142856,-inf,0.013333333333333334,0.0,0.013392857142857142,0.0,0.3185087586668683,0.017857142857142856,0.0021598272138228943,0.013392857142857142,0.0,-0.1683175061651021,2,1,1,1,0,0
2023-05-19,-0.5315315315315315,-0.438140267927502,-0.21871049304677623,-6.6992481203007515,1.9641255605381165,-0.5150837988826815,-1.1635687732342008,-inf,-2.0,0.2857142857142857,-0.8875,8.5,-2.1607142857142856,-6.96652719665272,0.44730679156908665,0.036935704514363885,12.489795918367347,-2.8547008547008548,-5.888888888888889,-inf,-0.4,inf,0.5,-inf,0.008771929824561403,-0.008620689655172414,-0.004405286343612335,0.01098901098901099,-0.3110430352374556,0.022222222222222223,-0.008620689655172414,0.008928571428571428,0.01098901098901099,-0.09160420761604424,3,1,1,1,1,1
2023-05-22,5.466666666666667,1.2833099579242637,-4.0711974110032365,-4.1569920844327175,-0.8623298033282905,1.7258064516129032,13.590909090909092,-0.8341968911917098,-1.7222222222222223,-1.0,10.333333333333334,-0.5263157894736842,2.0294294294294293,0.28289992119779356,-3.399494310998736,16.992481203007518,-0.5919282511210763,0.3217877094972067,-3.386617100371747,-inf,-0.2777777777777778,-1.0,0.275,3.5,-0.004347826086956522,0.02826086956521739,0.01327433628318584,0.02391304347826087,0.8944978124405555,0.0043859649122807015,0.01939655172413793,0.00881057268722467,0.035164835164835165,0.3052274626083253,4,1,0,0,0,0
2023-05-23,-0.6480967486122126,-1.0239557739557739,-0.00684931506849315,0.2753865440869202,-1.3296703296703296,-0.22231614539306846,-1.146417445482866,-1.0,8.384615384615385,-1.0,-1.0196078431372548,2.7777777777777777,1.2756410256410255,-1.0546984572230014,-4.050161812297735,-5.0263852242744065,-1.0453857791225416,1.119815668202765,-3.1363636363636362,-1.0,-7.777777777777778,-1.0,-1.2222222222222223,0.7894736842105263,0.03711790393013101,0.010570824524312896,0.021834061135371178,0.0021231422505307855,-0.20195795418889237,0.03260869565217391,0.0391304347826087,0.035398230088495575,0.02608695652173913,0.5118889100247289,0,1,0,0,0,0
2023-05-24,-0.4523943661971831,3.051282051282051,-0.32891246684350134,-0.2670380078636959,10.866666666666667,-0.5695652173913044,0.648936170212766,-1.0,-0.4672131147540984,-1.0,10.5,-1.0,-0.8072957969865187,-1.097051597051597,-0.333508956796628,-0.0651901379022148,-4.912087912087912,-0.665257819103973,-1.2414330218068537,-1.0,4.0,-1.0,-1.2254901960784315,-1.0,0.00631578947368421,0.0020920502092050207,0.00641025641025641,0.00211864406779661,-0.2657901358832411,0.043668122270742356,0.012684989429175475,0.028384279475982533,0.004246284501061571,-0.4140696579855664,1,1,1,0,0,0
2023-05-25,-0.23868312757201646,-9.098101265822784,-2.4276679841897235,-1.0710773357174788,-0.40168539325842695,2.638888888888889,-1.0516129032258064,-1.0,-0.9846153846153847,-1.0,-1.5217391304347827,-inf,-0.5830985915492958,-33.80769230769231,-1.9580901856763926,-1.052096985583224,6.1,0.566304347826087,-1.0851063829787233,-1.0,-0.9918032786885246,-1.0,-7.0,-0.9705882352941176,-0.012552301255230125,0.0,0.0,0.008456659619450317,0.22465941221831892,-0.00631578947368421,0.0020920502092050207,0.00641025641025641,0.01059322033898305,-0.1008429793658782,2,0,0,0,0,0
2023-05-26,-1.1797297297297298,1.4591637358343104,2.590254706533776,18.80503144654088,4.511737089201878,0.23941707147814018,-2.125,-1.0,84.0,-inf,-5.916666666666667,-1.0,-1.1368312757201646,-20.914556962025316,-6.125691699604743,-2.40768886902101,2.297752808988764,3.51010101010101,-0.9419354838709677,-1.0,0.3076923076923077,-inf,1.565217391304348,-1.0,0.00847457627118644,-0.0020876826722338203,-0.010615711252653927,-0.014675052410901468,0.4629888756734066,-0.0041841004184100415,-0.0020876826722338203,-0.010615711252653927,-0.006342494714587738,0.7916630965641334,3,0,0,0,0,0
2023-05-30,3.398496240601504,-0.6203718417289051,-0.519895126465145,-0.5277865989202921,-0.692504258943782,-0.24356103023516237,-14.222222222222221,-1.0,-0.611764705882353,-1.0,1.3389830508474576,-1.0,-1.7905405405405406,-0.06643220007815553,0.7236987818383167,8.352201257861635,0.6948356807511737,-0.062456627342123525,13.875,-1.0,32.0,-1.0,-12.5,-1.0,-0.02100840336134454,-0.014644351464435146,-0.012875536480686695,-0.01276595744680851,-0.36112240262069295,-0.012711864406779662,-0.016701461377870562,-0.02335456475583864,-0.027253668763102725,-0.06532918211712027,4,0,0,0,0,0
