,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-07,-3.9320246883032977,-2.302317542877835,-10.7111562150056,-15.513825130778264,3.8395061728395063,0.7340138096667668,0.9938366718027735,-0.656441717791411,-1.8355869698832206,-12.066666666666666,-2.9694811800610377,-3.142857142857143,3.53637891065314,-0.4919641194562698,-2.4104784849501386,-2.8040685793147375,10.142118863049095,-0.4396313364055299,9.393574297188755,-0.7925925925925926,-1.7635495647290087,1.0493827160493827,-0.6222807530972588,6.34375,0.001639344262295082,0.006535947712418301,0.0049586776859504135,0.01652892561983471,0.2725316613460139,0.003284072249589491,-0.003236245954692557,0.0049586776859504135,0.011513157894736841,0.040847051722850324,0,0,0,0,0,0
2023-03-08,-1.3571890705873528,-1.4869503671591613,-1.2890460026089525,-1.3332671330111585,-0.212430426716141,-1.3163954293628808,-1.0814013395157136,13.875,-1.7855829349025376,-1.1726907630522088,-1.631198347107438,-1.004255319148936,0.04728717335422766,-0.3658359943378214,1.8069708846584547,3.8369808903597735,2.8114478114478114,-1.5486340438306814,-1.1623009758602978,4.110429447852761,-0.3435771358328211,0.9111111111111111,0.24313326551373346,-0.9908814589665653,0.004909983633387889,-0.003246753246753247,-0.001644736842105263,-0.013008130081300813,-0.15827048577898467,0.006557377049180328,0.0032679738562091504,0.003305785123966942,0.003305785123966942,0.07112745713564186,1,0,0,0,0,0
2023-03-09,0.361689002060719,-3.426884343853821,3.9480626340198475,3.090028251081487,-1.08510011778563,-1.7225718194254447,12.957278481012658,-0.06722689075630252,-0.397940074906367,-11.186046511627907,-0.675531914893617,135.0,-1.4863804290750882,0.18177222229243817,-2.4302177250221617,-2.3630719891725693,-1.0670222634508348,-0.7713815789473685,-2.136141164348274,12.875,-1.4729680029422583,0.7590361445783133,-1.2048037190082646,-1.578723404255319,-0.021172638436482084,-0.014657980456026058,-0.013179571663920923,-0.006589785831960461,0.23433377377698444,-0.016366612111292964,-0.017857142857142856,-0.014802631578947368,-0.01951219512195122,0.03897516778789374,2,0,0,0,0,0
2023-03-10,-0.2593620774413695,-3.3292300781793096,-1.6985744304524635,-1.7468310030165506,-21.20415224913495,3.378265808405907,-1.1477156784945017,2.236808236808237,-2.6804043545878695,-0.9748858447488584,1.1815889029003783,0.4534313725490196,0.00851851365718561,4.652772009966777,-4.45659003640353,-4.054559901121215,0.7193757361601885,-4.163611491108071,-3.0617088607594938,2.0192076830732293,-2.011704119850187,-1.255813953488372,-0.29214402618657936,196.66666666666666,0.0066555740432612314,0.0049586776859504135,0.0,-0.003316749585406302,0.012190632909229348,-0.014657980456026058,-0.009771986970684038,-0.013179571663920923,-0.009884678747940691,0.2493810837005634,3,0,0,0,0,0
2023-03-13,0.6400905825394346,-0.8465953441388494,-1.7011325110005049,-1.758851411890517,-0.8494605240623394,-2.306927268010032,-8.14888718342287,-0.3121272365805169,-1.4123091161499306,-15.045454545454545,1.3895953757225434,-0.22934232715008432,0.21471328185998093,-1.357314738564538,-0.5102067554561167,-0.4332662389172796,-4.041522491349481,-6.722074971601666,0.056002720779956924,1.2265122265122266,-0.307153965785381,-1.3527397260273972,4.213114754098361,0.12009803921568628,-0.01652892561983471,-0.018092105263157895,-0.01335559265442404,-0.009983361064891847,-0.1696625741855366,-0.009983361064891847,-0.013223140495867768,-0.01335559265442404,-0.013266998341625208,-0.159540235436638,4,1,1,0,0,0
2023-03-14,-1.571989715754892,-1.7705477401975456,-1.6140249799378588,-1.3991544628744454,2.869169510807736,-0.4319745897300159,-1.404616210413312,-0.9988439306358381,-1.063973063973064,5.3042071197411005,-4.186744073536526,-1.37417943107221,-1.9381149461190068,-1.118205610909592,-0.5694871239991344,-0.6971010722853261,-0.41753724952902893,-1.742367897604428,1.8925556408288564,-0.9992047713717693,-0.973623322535863,-89.54545454545455,-8.615028901734105,-1.2883642495784149,0.0067226890756302525,0.008375209380234505,0.00338409475465313,0.008403361344537815,0.07370343519425504,-0.009917355371900827,-0.009868421052631578,-0.01001669449081803,-0.0016638935108153079,-0.10846385353265572,0,0,0,0,0,0
2023-03-15,-2.3852332792275357,-5.072987880671224,-0.9472202674173118,-0.6950858778625955,-1.0241105557189063,-2.33574091332712,-1.8439904483947998,988.0,21.82456140350877,-0.0662217659137577,-1.1248671625929862,-2.2339181286549707,-0.2076608103604247,2.1384316073032026,-1.0324080742402106,-1.1217078326445888,-1.093287827076223,-1.7587347803070408,-0.6585077831454643,0.14335260115606938,-2.4601571268237934,4.88673139158576,-0.6020803096274795,-0.5382932166301969,-0.008347245409015025,-0.011627906976744186,-0.00505902192242833,-0.016666666666666666,-0.0494829152804865,-0.0016806722689075631,-0.0033500837520938024,-0.001692047377326565,-0.008403361344537815,0.020573459074170398,1,1,1,1,0,0
2023-03-16,-1.986088994381516,-1.5435696914787087,12.391746031746031,3.4690971678923486,48.646341463414636,-0.46319553462410606,-0.009745363093366866,-1.3751263902932256,-1.7847809377401997,-0.8900494777350192,-1.3793313069908815,-1.4549763033175356,0.36596329129729055,1.213952765692977,-0.29318722562916794,0.3626908396946565,-2.197000882093502,-1.717031686859273,-1.8357654550278588,-372.0,-18.912280701754387,-0.8973305954825462,-0.9526339760133596,-0.43859649122807015,0.010101010101010102,0.013445378151260505,0.010169491525423728,0.013559322033898305,-0.13708319496291618,0.001669449081803005,0.0016611295681063123,0.00505902192242833,-0.0033333333333333335,-0.17978283412067428,2,1,0,0,0,0
2023-03-17,-0.9886857607150111,-0.5672152431749596,-1.5378816612933814,-1.4648834115258036,-1.0945713583886023,-2.1725426482534527,-0.9476190476190476,-1.0013477088948788,-0.24485798237022527,-15.005,-0.04006410256410257,1.7395833333333333,-1.0111568468387264,-1.2352486767440751,-8.203174603174602,-3.077609137850102,-5.695121951219512,-1.6294261294261294,-0.9481295190191764,-0.9994944388270981,-1.592621060722521,-2.5398570643210556,-1.3641337386018237,-2.2464454976303316,-0.013333333333333334,-0.001658374792703151,-0.008389261744966443,0.0016722408026755853,0.012382002965231653,-0.003367003367003367,0.011764705882352941,0.001694915254237288,0.015254237288135594,-0.1263985565241988,3,1,1,1,1,1
2023-03-20,181.39407540394973,6.994162241050796,-1.327148523578669,-0.19456996535622834,9.81038961038961,0.7604267701260912,-73.34545454545454,-839.0,-1.9948119325551232,-1.0282042127811495,-0.045075125208681135,2.2509505703422055,1.0636502132845826,2.4597515615130887,-0.8240328086478286,-1.3744310622505427,-2.022353230164579,-3.064175467099919,-4.78952380952381,0.1293800539083558,-1.751224289911851,-0.605,-0.08333333333333333,7.90625,0.02702702702702703,0.018272425249169437,0.025380710659898477,0.02337228714524207,0.3277601765332424,0.013333333333333334,0.01658374792703151,0.016778523489932886,0.02508361204013378,0.34420050697619353,4,0,0,0,0,0
2023-03-21,-1.3778637412826609,-1.455616860724573,0.6048767344739324,-1.8033568656786199,-2.7097549255165787,-0.5811885084612357,-1.2339783865292786,-1.3102625298329356,-2.226857887874837,-0.9873417721518988,-2.6818181818181817,-1.223391812865497,-69.92010771992818,-4.642275104390481,-1.5250330542089026,-1.6470477481548427,-19.48311688311688,-0.2627130386587225,15.927272727272728,259.0,0.2204928664072633,-1.00035701535166,-2.6060100166944906,-1.726235741444867,0.004934210526315789,-0.0016313213703099511,-0.006600660066006601,-0.01794453507340946,-0.3173929089268998,0.03209459459459459,0.016611295681063124,0.018612521150592216,0.005008347245409015,-0.09366148825393739,0,1,0,0,0,0
2023-03-22,-1.047110462768798,-0.7220292952228307,1.3192310920842776,0.9152068905313391,-1.0463743676222597,-2.1672617928960722,-1.1031149301825993,-0.3230769230769231,-1.128586609989373,14.0,-0.34407484407484407,0.7329842931937173,-0.9821986642846245,-1.126648139883971,2.7220800215546275,-2.538594604703352,-0.9207111965401249,-1.488862652499016,-0.9758733350087961,-1.2100238663484486,-0.8422425032594524,-0.810126582278481,-2.1031468531468533,-1.3871345029239766,-0.009819967266775777,-0.008169934640522876,-0.0016611295681063123,0.0016611295681063123,-0.13511060345233614,-0.004934210526315789,-0.009787928221859706,-0.00825082508250825,-0.01631321370309951,-0.40962036492263015,1,1,1,1,0,0
2023-03-23,39.95189383466962,-5.183070393208937,0.6945962575554671,-0.24285149958977786,14.615151515151515,-1.3959104814039607,49.08680555555556,-2.8125,-5.68595041322314,49.06666666666667,-5.263074484944532,-2.43202416918429,-2.9292626698099693,-2.162771025332799,2.930160329052296,0.45009602514112784,-1.7241427768409219,-0.5378688216500658,-6.164697457930541,-2.226923076923077,-0.39744952178533477,750.0,-3.7962577962577964,-3.481675392670157,0.008264462809917356,0.008237232289950576,0.0066555740432612314,0.013266998341625208,0.07935035031497212,-0.0016366612111292963,0.0,0.0049833887043189366,0.014950166112956811,-0.06648132685257417,2,1,1,1,1,0
2023-03-24,1.0002700458402813,1.3988589807405138,0.1686458778299872,0.814022554882209,-0.7995342518921017,-5.642537616917446,0.38925476603119585,0.2664576802507837,-2.439153439153439,-1.7376830892143809,1.9527881040892194,1.3016877637130801,80.91484655792092,-11.034595979819011,0.9803829309783199,0.3734844571393844,2.1303030303030304,0.8380293028497826,68.58333333333333,-3.2954545454545454,5.743801652892562,-37.93333333333333,-13.58795562599049,-4.2960725075528705,-0.006557377049180328,0.017973856209150325,0.001652892561983471,0.019639934533551555,0.713081373235511,0.001652892561983471,0.026359143327841845,0.008319467554076539,0.03316749585406302,0.8490149803198023,3,1,1,1,0,0
2023-03-27,0.15702058146520592,0.8557684633924438,-3.120092843044082,-3.7326548672566373,9.280735721200386,-0.18430273300630695,-0.5414171656686627,1.0371287128712872,-3.5637254901960786,-0.8736462093862816,-0.3546518947500944,0.031164069660861594,1.3143536115255565,3.4517268445839875,-3.4776377616403247,-5.957097563912188,1.0609353774500292,-4.786905246034974,-0.36291161178509534,1.5799373040752351,2.689594356261023,-1.0932090545938749,0.9055762081784386,1.3734177215189873,0.034653465346534656,0.016051364365971106,0.028052805280528052,0.011235955056179775,0.1883839972766501,0.027868852459016394,0.03431372549019608,0.02975206611570248,0.031096563011456628,1.0357984899857895,4,0,0,0,0,0
2023-03-28,-0.9278286159348208,-1.0058465197188338,-1.217054731343155,-1.3854318468862334,-1.5709039548022599,-0.7571950171821306,-2.595647442872688,-1.7205346294046173,-0.3188336520076482,-20.885714285714286,-1.481271946937183,-0.8346666666666667,-0.9164962232437577,-1.0108497869148139,-0.5398238175305212,0.05325221238938053,-6.869312681510165,-0.8019446391030133,-1.7317365269461078,-2.467821782178218,-2.7463235294117645,-3.512635379061372,-1.3105879390658441,-0.8295142071494043,-0.001594896331738437,-0.007898894154818325,-0.004815409309791332,-0.014285714285714285,-0.3960516783504559,0.033003300330033,0.008025682182985553,0.0231023102310231,-0.0032102728731942215,-0.2822774793695908,0,1,1,1,0,0
2023-03-29,3.3281193161149507,-0.8620816476645826,3.422574367528496,0.8463671308841136,-1.9389741052284348,-0.02786377708978328,-2.526595744680851,-2.327150084317032,0.1480701754385965,-1.0021551724137931,-2.3826509931090394,1.6236559139784945,-0.6876336385567473,-1.000806342366518,-1.959940691189021,-1.7116486932866997,-0.46393596986817326,-0.7639604810996563,1.4359085963003264,-0.04374240583232078,-0.2179732313575526,-0.9571428571428572,-0.3345688646117831,-0.5662222222222222,-0.003194888178913738,0.0015923566878980893,0.0016129032258064516,0.01288244766505636,0.05206719501390075,-0.004784688995215311,-0.00631911532385466,-0.0032102728731942215,-0.0015873015873015873,-0.36460578330881105,1,0,0,0,0,0
2023-03-30,-0.712257895818158,102.26933333333334,-0.3753547182010848,-0.1914220705346985,-3.246267345863341,-0.9367606915377616,-0.5948807290270705,-0.9199491740787802,-2.5495110024449876,42.333333333333336,-1.059220170038112,-0.5450819672131147,0.24538215916899075,13.242736300110336,1.7625402120814966,0.49293171172306594,1.1091868711858817,-0.9385227775320655,-1.6184533551554827,-1.1062394603709949,-2.778947368421053,-1.0933908045977012,-0.9181191730847182,0.1935483870967742,0.0016025641025641025,-0.003179650238473768,0.001610305958132045,-0.003179650238473768,-0.03427810876383381,-0.001597444089456869,-0.0015923566878980893,0.0032258064516129032,0.00966183574879227,0.016004321276352707,2,1,1,0,0,0
2023-03-31,5.045599117227054,-6.505241956308423,-1.3789643175479456,-1.4559895320370317,-0.7557866750078198,-161.9136690647482,-2.436101003418238,10.841269841269842,-0.5428007889546351,3.5,-3.297029702970297,-0.5765765765765766,0.7395734110307989,-569.5226666666666,-1.23671827292647,-1.368703071672355,-1.5485684173546461,-11.17606915377616,-1.581792191548289,-0.052096569250317665,-1.7084352078239609,194.0,-0.8639695104075051,-0.8073770491803278,0.0192,0.01594896331738437,0.014469453376205787,0.007974481658692184,0.3983921017174738,0.020833333333333332,0.012718600953895072,0.01610305958132045,0.0047694753577106515,0.3504578651603161,3,1,1,1,0,0
2023-04-03,0.8235960424529062,0.5042402296478358,-1.9960546282245828,-1.9528526026720971,-1.8844060198527057,-0.857066213618277,-0.3171068796068796,0.14745308310991956,-1.7428817946505608,-1.0461538461538462,11.879310344827585,12.659574468085106,10.02473062443204,-9.281206424624283,-0.6225308375743983,-0.5655091876072825,-1.2159837347513294,-24.0,-1.9807034954239717,12.587301587301587,-1.3396449704142013,-1.2076923076923076,-30.584158415841586,4.783783783783784,0.004709576138147566,0.004709576138147566,0.009508716323296355,0.012658227848101266,-0.10136825963823747,0.024,0.02073365231259968,0.024115755627009645,0.02073365231259968,0.25663952807451634,4,0,0,0,0,0
2023-04-04,-1.1068903189340995,-0.8141709645835022,-4.739488117001828,-3.9592953596062306,-3.5981173062997827,0.34344698154519865,0.03744097144142118,-1.591121495327103,-6.087108013937282,14.666666666666666,-1.3805220883534137,-1.0038940809968848,-1.1949247625847528,-0.7204684890898516,2.7247344461305008,1.8197722854762566,1.297790585975024,-0.807976036124648,-0.2915386977886978,-1.67828418230563,2.7791199309749786,-1.7230769230769232,-5.900862068965517,-1.053191489361702,0.0,0.0,-0.01098901098901099,-0.0140625,-0.1505090042703955,0.004709576138147566,0.004709576138147566,-0.001584786053882726,-0.0015822784810126582,-0.23662042808585895,0,1,1,0,0,0
2023-04-05,-4.669071881024511,1.0040104035573454,-1.1916401857736494,-1.4461733744774912,-1.1036789297658862,-4.3334109429569265,-0.9802752790722878,-2.6047430830039526,-2.7436073059360733,-0.42080378250591016,-2.9195250659630605,-132.2,-0.6078117364451536,-0.627596679742312,-0.283363802559415,0.32035879667109224,-0.7306299782766111,-5.478260869565218,-0.9795367663593434,-0.0514018691588785,7.869918699186992,8.074074074074074,-0.26957831325301207,-0.48909657320872274,-0.009375,-0.003125,-0.0031746031746031746,0.00792393026941363,-0.07121101887033243,-0.009375,-0.003125,-0.0141287284144427,-0.00625,-0.2110021235974739,1,1,0,0,0,0
2023-04-06,0.06524349966972917,0.30573813730333504,-1.584608843537415,0.3631726099965664,-30.126344086021504,0.3692812740099183,136.03846153846155,-0.5258620689655172,-1.0356160796124132,-2.0285714285714285,-0.4542955326460481,-0.01524390243902439,-4.908454971082347,1.616712811477473,-0.8879654526195714,-1.6082113233974569,2.019788182831661,-5.564377182770664,1.7030454102091688,-1.7608695652173914,-0.9378995433789954,-1.5957446808510638,-2.0474934036939314,-130.2,0.00473186119873817,0.003134796238244514,0.009554140127388535,0.0047169811320754715,-0.17484488576697085,-0.0046875,0.0,0.006349206349206349,0.012678288431061807,-0.2336050221775704,2,0,0,0,0,0
2023-04-07,-1.90827672707799,-1.107071173441578,9.485090909090909,-2.975225792522759,0.03857868020304569,-0.5826872066925117,-1.899803536345776,-4.194805194805195,5.220588235294118,-0.10317460317460317,-2.547439126784215,-0.14551083591331268,-1.9675358794211253,-1.1398069145684884,-7.129676870748299,-3.692573698925786,-31.25,-0.42858140671928474,-124.3076923076923,-2.5147783251231526,-1.2215529658242765,-1.9224489795918367,-1.8444444444444446,-0.15853658536585366,-0.0031397174254317113,-0.00625,-0.017350157728706624,-0.025039123630672927,0.6338822527838203,0.0015772870662460567,-0.003134796238244514,-0.007961783439490446,-0.020440251572327043,0.3482062969391523,3,1,1,1,1,1
2023-04-10,-8.626762038495256,-53.77373180810924,-1.9819917458555871,-1.2169837958956888,-3.5301697325157737,-0.5462657376848796,0.6975314143124499,-3.6479674796747967,-0.14066193853427897,-0.6106194690265486,-2.772924579489962,7.704710144927536,5.927210462527129,4.650545391585387,-11.296272727272727,-0.5714080097873412,-3.6277803414859253,-0.8106508875739645,-2.527444769656389,7.45974025974026,4.345588235294118,-0.6507936507936508,1.7434928631402182,6.438080495356037,0.004724409448818898,0.025157232704402517,0.024077046548956663,0.04333868378812199,0.8326274698025652,0.0015698587127158557,0.01875,0.006309148264984227,0.017214397496087636,1.994297498874528,4,1,1,1,0,0
2023-04-11,-0.7061353986747799,-0.6624415686995482,-1.040915070767003,-2.060406347074133,-0.6077549873559989,2.0560344827586206,-0.7236192776144477,-0.6859072766349401,-0.4718019257221458,6.2727272727272725,-0.4526396327467483,-0.9294484911550468,-3.2412353858447314,-18.81421812301611,-0.9598217382257057,-0.7699090056199732,-1.9924464587221185,0.38662755164405327,-0.5308350414401568,-1.8317073170731708,-0.5460992907801419,1.831858407079646,-1.9704286489419425,-0.3858695652173913,0.01567398119122257,0.01687116564417178,0.014106583072100314,0.010769230769230769,-0.31660052438262754,0.02047244094488189,0.04245283018867924,0.038523274478330656,0.05457463884430177,0.2524166518650652,0,1,0,0,0,0
