,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-29,0.21386832878846904,0.0017316017316017316,1.015748031496063,-0.7900497512437811,4.638132295719845,-0.7086092715231788,-34.3125,-inf,5.333333333333333,-13.071428571428571,-1.1604361370716512,-28.0,-6.210702341137123,-0.06265190386173373,-0.8875466725236109,-1.1442241968557758,0.6226203807390818,-0.835308796007486,-27.65,1.2777777777777777,-0.22823984526112184,-inf,-0.6038461538461538,-7.75,-0.0034129692832764505,0.016891891891891893,0.019197207678883072,0.025728987993138937,1.179446532051666,0.003436426116838488,0.018612521150592216,0.010380622837370242,0.022222222222222223,0.8837416454705392,1,1,0,0,0,0
2023-03-30,-0.21469833119383824,0.01930279458369346,0.6875,-1.7867298578199051,-0.40165631469979296,-1.8901515151515151,-0.9505941213258287,-1.0,-0.6340852130325815,-1.0,-3.1941747572815533,-1.0185185185185186,-0.04674717569146864,0.02106782106782107,2.4015748031496065,-1.1651741293532338,2.3735408560311284,-1.2593818984547462,-2.6458333333333335,-1.0,1.3174603174603174,-1.0,-0.6479750778816199,-0.5,0.023972602739726026,0.0033222591362126247,0.0136986301369863,0.0033444816053511705,-0.2961437949054702,0.020477815699658702,0.02027027027027027,0.03315881326352531,0.029159519725557463,0.5340169652563191,2,1,1,1,0,0
2023-03-31,2.8724969350224767,2.2049180327868854,1.2222222222222223,-3.3795180722891565,0.7058823529411765,-9.472340425531915,14.443037974683545,-1.0,-0.5547945205479452,-1.0,-1.2699115044247788,3.0,2.041078305519897,2.2667819072313455,2.75,0.8720379146919431,0.020703933747412008,6.541666666666667,-0.23702313946216386,-1.0,-0.8370927318295739,-1.0,-0.4077669902912621,-1.0740740740740742,0.008361204013377926,0.016556291390728478,0.008445945945945946,0.011666666666666667,0.34077580732819757,0.032534246575342464,0.019933554817275746,0.02226027397260274,0.015050167224080268,-0.05628662837142043,3,1,1,1,1,1
2023-04-03,1.7815533980582525,1.594585060410971,0.5369791666666667,-0.8962025316455696,0.5300878972278567,0.08488196885986941,0.6975409836065574,-1.0,8.707692307692307,-inf,-2.8852459016393444,-2.0,9.771557008581937,7.315432447710571,2.415509259259259,-1.2469879518072289,1.610149942329873,-10.191489361702128,25.21518987341772,-1.0,3.3219178082191783,-inf,-0.4911504424778761,-5.0,0.013266998341625208,0.048859934853420196,0.021775544388609715,0.044481054365733116,1.3187277193151845,0.021739130434782608,0.06622516556291391,0.030405405405405407,0.056666666666666664,2.1088940298390866,4,0,0,0,0,0
2023-04-04,-1.04560285302375,-1.0004418762746432,-0.5591324974584887,-12.0,-1.1581970835174547,-0.2912037037037037,-0.668276195074843,-1.0,-0.4231378763866878,-1.0,-1.3652173913043477,16.5,-1.1268467707893626,-1.001146485580739,-0.3223958333333333,-2.141772151898734,-1.2420554428668018,-0.2310396785534907,-0.43688524590163935,-1.0,4.6,-1.0,-0.3114754098360656,-18.5,0.044189852700491,-0.0015527950310559005,0.013114754098360656,-0.01892744479495268,-0.4744762358765681,0.05804311774461028,0.04723127035830619,0.035175879396984924,0.02471169686985173,0.21854651903185612,0,1,1,1,0,0
2023-04-05,-2.2237936772046587,-285.6923076923077,0.6272098385857033,-2.2195121951219514,-1.589385474860335,0.03069888961463096,-1.007278020378457,-inf,1.0576923076923077,-1.0,-2.4523809523809526,-1.7285714285714286,-0.9441915168070415,-0.874201223657376,-0.2826160623517452,12.414634146341463,-0.9067609368095448,-0.26944444444444443,-1.0024142926122646,-inf,0.18700475435816163,-1.0,-0.46956521739130436,-13.75,-0.0219435736677116,-0.01866251944012442,-0.0048543689320388345,0.011254019292604502,-0.45687505891385394,0.02127659574468085,-0.020186335403726708,0.00819672131147541,-0.007886435331230283,-0.7145749365710914,1,1,0,0,0,0
2023-04-06,-4.16519374575119,-1.3466630640367467,0.5786490316485593,0.4618181818181818,8.890995260663507,0.747148288973384,65.4,-1.0,-2.375166889185581,-1.0,-0.32786885245901637,-1.196078431372549,2.8735440931780367,97.6923076923077,1.568793235972329,-2.7827050997782705,-6.829608938547486,0.8007838014369693,-1.4832605531295489,-1.0,-3.82967032967033,-1.0,-1.9761904761904763,-0.8571428571428571,0.014423076923076924,0.02694136291600634,0.011382113821138212,0.0047694753577106515,0.6613598176915647,-0.007836990595611285,0.007776049766718507,0.006472491909385114,0.01607717041800643,-0.09767404689337857,2,0,0,0,0,0
2023-04-07,1.509020618556701,-1.7318784099766174,2.651705565529623,-5.077114427860696,0.2496406324868232,0.2346753717809213,1.0813253012048192,-inf,-3.0844660194174756,-inf,14.804878048780488,22.1,-8.941536369816452,-0.7462847878951635,4.764761454888994,-6.96,11.360189573459715,1.1571609632446134,137.2,-0.7338709677419355,1.8664886515353805,-inf,9.62295081967213,-5.529411764705882,-0.014218009478672985,-0.033950617283950615,-0.03858520900321544,-0.05221518987341772,0.33529194016382957,0.0,-0.00792393026941363,-0.027642276422764227,-0.04769475357710652,1.2184003742755956,3,0,0,0,0,0
2023-04-10,-0.7856531415853449,0.6954206602768903,-0.6733857751556866,-1.0430140329469189,-0.37308282208588955,-0.4982373678025852,-0.16063675832127353,-1.0,-0.9049836981835119,-1.0,-0.8225308641975309,-0.9826839826839827,-0.46219931271477666,-2.2408417770849574,0.19269898264512267,-0.8246268656716418,-0.21657882127455677,-0.3804860355458832,0.7469879518072289,-1.0,-1.1980582524271846,-1.0,1.8048780487804879,-0.6,-0.03685897435897436,-0.039936102236421724,-0.021739130434782608,-0.008347245409015025,-0.35070269228370743,-0.05055292259083728,-0.07253086419753087,-0.0594855305466238,-0.060126582278481014,-0.1329985382363606,4,0,0,0,0,0
2023-04-11,-0.9660543130990416,4.048994974874372,0.980431510286001,-12.631205673758865,-0.2581039755351682,1.0626463700234192,0.41206896551724137,-inf,2.0784313725490198,-inf,0.7304347826086957,-8.25,-0.992723848656052,7.560170394036208,-0.353162897410685,-0.4996949359365467,-0.5348926380368099,0.03495887191539365,0.18523878437047755,-0.48484848484848486,-0.7074988355845365,0.25,-0.6929012345679012,-1.1255411255411256,-0.011647254575707155,-0.009983361064891847,-0.013675213675213675,-0.013468013468013467,-0.08382322767099008,-0.04807692307692308,-0.04952076677316294,-0.03511705685618729,-0.021702838063439065,-0.4051288883345711,0,1,1,1,0,0
2023-04-12,-28.823529411764707,-0.5187857676038815,-0.8069419812515835,-1.351219512195122,-0.8705688375927453,-0.6273062730627307,-0.8400488400488401,-1.0,-0.21019108280254778,-0.9454545454545454,-1.065326633165829,-1.2758620689655173,-1.9444888178913737,1.42964824120603,-0.6176618163572504,3.0851063829787235,-0.9039755351681957,-0.23126463700234193,-0.7741379310344828,-1.0,1.4313725490196079,-inf,-1.1130434782608696,1.0,-0.015151515151515152,0.008403361344537815,0.01386481802426343,0.011945392491467578,-0.1209774795079819,-0.026622296173044926,-0.0016638935108153079,0.0,-0.0016835016835016834,-0.19465998437111187,1,1,1,0,0,0
2023-04-13,-1.241014799154334,0.4718200620475698,2.8661417322834644,-3.6631944444444446,6.751592356687898,0.4767707539984768,1.900763358778626,-1.0,0.657258064516129,-1.0,-27.46153846153846,-4.25,5.705882352941177,-0.2917392386165713,-0.25361033696478336,-0.06463414634146342,0.0032976092333058533,-0.4496168038603463,-0.536019536019536,-1.0,0.3089171974522293,-1.0,0.7286432160804021,-0.10344827586206896,0.013675213675213675,-0.0033333333333333335,0.0017094017094017094,0.00505902192242833,-0.02577713016930336,-0.0016835016835016834,0.005042016806722689,0.01559792027729636,0.017064846416382253,-0.14363615744045377,2,1,1,0,0,0
2023-04-14,-3.721052631578947,-0.9738275074653083,-1.1989137813985065,-1.091264667535854,-3.008216926869351,-0.6436307374935534,-0.7289473684210527,-1.0,-0.24817518248175183,-1.0,-1.697674418604651,-0.6153846153846154,-0.34418604651162793,-0.9614788004136504,-1.769028871391076,-0.7569444444444444,-16.56687898089172,-0.4737242955064737,-0.21374045801526717,-1.0,0.24596774193548387,-1.0,17.46153846153846,-2.25,0.011804384485666104,0.011705685618729096,0.005119453924914676,0.0050335570469798654,0.138040400982871,0.02564102564102564,0.008333333333333333,0.006837606837606838,0.01011804384485666,0.10870498542880933,3,1,1,1,0,0
2023-04-17,0.40361057382333976,4.738255033557047,-0.031569965870307165,-0.85,-1.0098199672667758,-3.0506512301013027,1.9902912621359223,-inf,-1.0566343042071198,-1.0,-0.06666666666666667,2.7,-4.819298245614035,-0.849815562972071,-1.192634080108622,-1.0136897001303782,-0.9802793755135579,-1.7307890665291388,-0.18947368421052632,-inf,-1.0425790754257906,-1.0,-1.6511627906976745,0.4230769230769231,0.018333333333333333,0.01818181818181818,0.027164685908319185,0.01335559265442404,0.21750303627690845,0.03035413153456998,0.030100334448160536,0.032423208191126277,0.018456375838926176,0.3855676436024358,4,1,1,1,0,0
2023-04-18,1.136885622416169,8.618713450292399,-4.117180616740088,-108.57142857142857,-13.875,-1.5878616796047988,1.3603896103896105,0.42857142857142855,-1.5142857142857142,-1.0,-1.4553571428571428,-2.8378378378378377,1.9993552546744036,54.19463087248322,-4.01877133105802,-17.135714285714286,-0.8735679214402619,0.20549927641099855,6.058252427184466,-inf,-0.970873786407767,-1.0,-1.425,-7.8,0.0016366612111292963,0.0016233766233766235,-0.0049586776859504135,0.013179571663920923,-0.41403546817020864,0.02,0.019834710743801654,0.022071307300509338,0.02671118530884808,-0.28658640334665186,0,0,0,0,0,0
2023-04-19,-1.7891229578675838,-0.6913910505836576,0.6882419446014697,0.765825586542718,-2.585760517799353,-0.1752701080432173,-0.3700137551581843,-0.1,17.88888888888889,-1.0,1.303921568627451,-1.0147058823529411,-2.6862655029857603,1.9684210526315788,-6.262555066079295,-190.95238095238096,19.416666666666668,-1.4848270995059987,0.487012987012987,0.2857142857142857,-10.714285714285714,-1.0,-2.049107142857143,-0.972972972972973,-0.0016339869281045752,-0.008103727714748784,-0.019933554817275746,-0.03414634146341464,0.5336743603345026,0.0,-0.006493506493506494,-0.024793388429752067,-0.0214168039538715,-0.10132122146723853,1,1,1,1,0,0
2023-04-20,-2.5456278943067283,2.372734436564224,-0.4992466097438473,-0.8894459764351967,0.38571428571428573,0.3653566229985444,-0.0611353711790393,-1.0,0.43529411764705883,-inf,-1.5063829787234042,13.0,0.21969045571797077,0.04085603112840467,-0.1546071226681741,-0.8047808764940239,-3.197411003236246,0.12605042016806722,-0.40852819807427787,-1.0,26.11111111111111,-inf,-2.1666666666666665,-1.2058823529411764,-0.027823240589198037,-0.006535947712418301,0.003389830508474576,0.013468013468013467,-0.373475412209572,-0.029411764705882353,-0.014586709886547812,-0.016611295681063124,-0.02113821138211382,-0.03911530358667747,2,0,0,0,0,0
2023-04-21,-0.5200916461050406,-0.5344626168224299,-0.549983283182882,0.06802721088435375,-0.93519882179676,-0.0628997867803838,-0.8534883720930233,-1.0,-1.2274590163934427,-1.0,-0.7478991596638656,-4.857142857142857,-1.7417597384908745,0.570133963750985,-0.7746526033818851,-0.8819252945600401,-0.9102040816326531,0.2794759825327511,-0.8624454148471615,-1.0,-1.326470588235294,-1.0,-1.127659574468085,-55.0,0.011784511784511785,-0.003289473684210526,0.0016891891891891893,-0.006644518272425249,-0.21501831606335875,-0.016366612111292964,-0.00980392156862745,0.005084745762711864,0.006734006734006734,-0.5081896740485597,3,0,0,0,0,0
2023-04-24,0.32243848696290855,0.5252195734002509,0.7303120356612184,-3.4076433121019107,47.70454545454545,-1.1717861205915814,21.73015873015873,-1.0,-1.162162162162162,-inf,-6.166666666666667,-0.8518518518518519,-0.36535072259428975,-0.28995327102803736,-0.22133065864259446,-3.5714285714285716,2.1561119293078055,-1.1609808102345416,2.3302325581395347,-1.0,-0.9631147540983607,0.4,-2.302521008403361,-1.5714285714285714,-0.009983361064891847,-0.01485148514851485,-0.011804384485666104,-0.0033444816053511705,0.08328684277954755,0.0016835016835016834,-0.018092105263157895,-0.010135135135135136,-0.009966777408637873,-0.14963966996850322,4,1,0,0,0,0
2023-04-25,-0.42210497084143295,-0.5827574860151365,-0.6990124516960069,-0.18606701940035272,-0.5585627624825011,-3.0927152317880795,-0.9329608938547486,-1.0,10.444444444444445,1.8571428571428572,-2.703225806451613,-3.25,-0.23576937201615863,-0.36361355081555835,-0.47919762258543835,-2.959660297239915,20.5,-0.6405005688282139,0.5238095238095238,-1.0,-2.855855855855856,-inf,7.8,-1.3333333333333333,-0.005042016806722689,0.01507537688442211,0.0,0.0016778523489932886,0.16809450398659337,-0.014975041597337771,0.0,-0.011804384485666104,-0.0016722408026755853,0.26538140729177834,0,0,0,0,0,0
2023-04-26,-0.19077366650648728,0.46845425867507884,1.9514978601997146,-1.5872156013001084,-0.4397463002114165,1.0506329113924051,0.5416666666666666,inf,0.009708737864077669,-1.0,-0.8522727272727273,-0.4444444444444444,-0.5323521244098861,-0.3872984534386311,-0.11163589523400601,-1.4779541446208113,-0.7526831544563696,-5.291390728476821,-0.8966480446927374,inf,10.555555555555555,-1.0,-1.2516129032258065,-2.25,0.010135135135135136,-0.00825082508250825,0.010238907849829351,-0.0016750418760469012,-0.21395807722797303,0.005042016806722689,0.006700167504187605,0.010238907849829351,0.0,-0.08182875010694102,1,0,0,0,0,0
2023-04-27,0.11342042755344418,0.6592373791621912,0.9811503141614306,-0.3044280442804428,4.3830188679245285,-0.3132716049382716,0.4594594594594595,-8.333333333333334,-0.21634615384615385,-1.0,-4.615384615384615,5.3,-0.09899086977414705,1.4365141955835963,4.847360912981455,-1.408450704225352,2.0158562367864694,0.40822784810126583,1.25,-inf,-0.2087378640776699,-1.0,-1.5340909090909092,2.5,-0.013377926421404682,0.0,-0.02533783783783784,-0.018456375838926176,0.5003864121766425,-0.0033783783783783786,-0.00825082508250825,-0.015358361774744027,-0.020100502512562814,0.17936662032835102,2,1,1,1,1,1
2023-04-28,-1.1274666666666666,-0.5926525327722932,-0.47206635764820687,6.074270557029178,-1.0361023484051874,-1.6067415730337078,-1.1111111111111112,2.340909090909091,-2.98159509202454,-inf,2.950354609929078,-0.4603174603174603,-1.1419239904988123,-0.32411385606874327,0.045915901401643304,3.9206642066420665,-1.1943396226415095,-1.4166666666666667,-1.162162162162162,-25.5,-2.5528846153846154,-inf,-15.282051282051283,2.4,-0.006779661016949152,0.0066555740432612314,-0.0034662045060658577,0.022222222222222223,0.5145221899939846,-0.020066889632107024,0.0066555740432612314,-0.028716216216216218,0.003355704697986577,1.2723685148069857,3,0,0,0,0,0
2023-05-02,18.89958158995816,-1.0595947556615017,0.8322550831792976,0.33258342707161603,-4.951456310679611,-0.9222222222222223,-3.0,-1.0,-0.9226006191950464,-0.971830985915493,0.1400359066427289,-0.7941176470588235,-3.5365333333333333,-1.0242757727787668,-0.03269090021956575,8.427055702917771,-0.8573431475639678,-1.047191011235955,-0.7777777777777778,-1.0,-1.1533742331288344,-inf,3.50354609929078,-0.8888888888888888,0.017064846416382253,-0.011570247933884297,-0.01217391304347826,-0.026755852842809364,-0.015212680852090226,0.010169491525423728,-0.004991680532445923,-0.01559792027729636,-0.005128205128205128,0.49148224727419737,4,1,0,0,0,0
2023-05-03,-1.503784693019344,-23.733333333333334,-0.8118537200504413,-1.2746201463140123,2.7174447174447174,-1.2380952380952381,-0.4166666666666667,-inf,-5.16,-1.0,-0.5779527559055118,-1.0,-11.02510460251046,0.354787445371474,-0.655268022181146,-1.3659542557180353,-15.689320388349515,-1.0185185185185186,-2.1666666666666665,-0.5034013605442177,-1.3219814241486068,-1.0,-0.518850987432675,-1.0,-0.030201342281879196,-0.01839464882943144,0.014084507042253521,0.001718213058419244,-0.639278144808645,-0.013651877133105802,-0.02975206611570248,0.0017391304347826088,-0.02508361204013378,-0.6447656912680451,1,0,0,0,0,0
2023-05-04,-0.6485809682804674,-0.26832844574780057,0.7975871313672922,-1.6762295081967213,-0.8849966953073364,152.0,-0.5714285714285714,-1.4794520547945205,-4.076923076923077,-inf,-0.018656716417910446,-inf,-1.1770395290159799,-17.633333333333333,-0.6617906683480455,-0.8142937535171637,-0.5724815724815725,-37.42857142857143,-0.75,inf,11.8,41.0,-0.5858267716535434,6.0,0.005190311418685121,-0.0034071550255536627,-0.015625,-0.017152658662092625,0.3922635052554388,-0.025167785234899327,-0.021739130434782608,-0.0017605633802816902,-0.015463917525773196,-0.4977801254690393,2,0,0,0,0,0
2023-05-08,-2.160332541567696,0.381563126252505,1.4578672632363907,1.3893939393939394,-1.0977011494252873,0.9228758169934641,-0.0,-1.542857142857143,-1.728125,-1.0,4.695817490494297,-8.551020408163266,-1.407762938230384,0.010850439882697948,3.418230563002681,-2.61577868852459,-1.0112359550561798,293.2,-0.5714285714285714,-0.7397260273972602,1.2403846153846154,-1.0,4.58955223880597,inf,-0.0189328743545611,-0.013675213675213675,-0.001763668430335097,-0.005235602094240838,0.017033493134094458,-0.01384083044982699,-0.017035775127768313,-0.017361111111111112,-0.022298456260720412,0.4159786161130576,3,1,1,1,1,1
2023-05-09,-4.34288638689867,0.0002901073397156948,-0.8919902912621359,-2.448319594166138,-92.58823529411765,0.06390210740992522,-6.083333333333333,-1.0,-2.7939914163090127,inf,-1.102803738317757,-0.9459459459459459,2.878859857482185,0.3819639278557114,-0.7345264727815063,-4.460606060606061,7.948275862068965,1.0457516339869282,-6.083333333333333,-1.0,0.30625,-1.0357142857142858,-1.585551330798479,-1.4081632653061225,0.0017543859649122807,0.022530329289428077,0.0088339222614841,0.02631578947368421,0.20818101752024795,-0.01721170395869191,0.008547008547008548,0.007054673721340388,0.020942408376963352,0.22876056058692235,0,1,1,1,1,1
2023-05-10,0.30342927127985303,-0.11397911832946636,-3.997191011235955,-1.153677758318739,-1.2093770070648684,-1.6338658146964857,-1.278688524590164,-1.0,-0.8444976076555024,16.333333333333332,-0.1038961038961039,-1.15,-5.357215967246674,-0.11372207716855237,-1.3237257281553398,-0.777425491439442,18.176470588235293,-1.6743711760707003,0.4166666666666667,-1.0,-1.2789699570815452,inf,-1.0921228304405874,-1.008108108108108,0.024518388791593695,0.011864406779661017,0.010507880910683012,0.020512820512820513,-0.028857157599082372,0.02631578947368421,0.03466204506065858,0.019434628975265017,0.04736842105263158,0.17331634748944647,1,0,0,0,0,0
