,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-20,-3.8350256384220947,-0.6997765312172208,1.8247049100425947,0.9219269102990033,0.5834766503505755,6.081463802704853,1.0307568004309184,-0.7201332698714897,4.516458569807037,6.413793103448276,4.080937167199148,-1.2741935483870968,-1.9472929760723343,-0.7645228215767634,-18.770297293694174,0.1597412064880627,-6.644659278472059,-5.827223427331887,-7.771012931034483,-1.1926605504587156,-6.693088637251074,5.825396825396825,3.325475974614687,-1.156923076923077,0.05867014341590613,0.057356608478802994,0.05736636245110821,0.06329113924050633,0.2987788175170205,-0.008547008547008548,0.030376670716889428,0.02918781725888325,0.061946902654867256,0.16468588550157784,4,0,0,0,0,0
2023-03-21,-0.9428740273810696,-0.16743885766367916,-0.7836002850819611,-0.8002671485817553,-0.6251305401228121,-0.8256903408452603,-0.7706426885228509,-1.0085034013605443,-0.9181755829903978,-1.6348837209302325,-1.119891008174387,-1.607843137254902,-1.161953596994466,-0.7500456058740366,-0.3887346627391977,-0.6161280579885231,-0.40640296335494114,0.23436754176610977,-0.534231079989227,-1.0023798191337459,-0.5486189935679152,-5.706896551724138,-1.6091586794462194,-0.8333333333333334,0.03201970443349754,0.003537735849056604,0.02342786683107275,-0.0035714285714285713,-0.6436658958892799,0.09256844850065189,0.06109725685785536,0.08213820078226858,0.05949367088607595,-0.537200813622092,0,0,0,0,0,0
2023-03-22,-0.7934169278996865,-0.03293344888929435,-0.21435257410296413,0.34067663257277736,-0.09092935145977267,-0.2365300335137922,-0.5257314675610039,-51.6,0.11148365465213747,-1.0,-0.7377622377622378,-0.7741935483870968,-0.988198741079663,-0.1948579674920249,-0.8299861210097903,-0.7322228333464289,-0.6592171769915202,-0.8669198103669086,-0.8912230444815787,-0.5697278911564626,-0.9090534979423869,-1.0,-1.0314399496960804,-1.1372549019607843,0.003579952267303103,0.0,-0.0012048192771084338,-0.0011947431302270011,-0.1543358799088594,0.03571428571428571,0.003537735849056604,0.02219482120838471,-0.004761904761904762,-0.698661033388743,1,1,1,1,1,1
2023-03-23,46.355842185128985,-2.5674732323946983,0.31599152766746097,0.8838028169014085,0.03162539838195636,-0.5017727502954584,1.8210192635942453,0.12648221343873517,-0.49095022624434387,inf,2.36,-20.428571428571427,8.782915360501567,-2.5158509328102907,0.03390535621424857,1.5255704169944926,-0.06217963004234455,-0.6196184583655582,0.33792066612698046,-58.0,-0.43419949706621963,-1.2857142857142858,-0.11888111888111888,-5.387096774193548,0.013079667063020214,0.025851938895417155,0.010856453558504222,0.039473684210526314,0.41858526957591913,0.016706443914081145,0.025851938895417155,0.00963855421686747,0.038231780167264036,0.19964666377017312,2,1,1,1,1,0
2023-03-24,-0.1651045421773612,-1.5254874819451132,1.3377594474063643,2.6383177570093457,0.6662309885931559,0.10572687224669604,1.0669029302446194,-0.5473684210526316,5.420740740740741,11.307692307692308,-1.2222222222222223,0.9044117647058824,38.537177541729896,-0.1763124380925428,2.0764716265113408,5.85387323943662,0.7189262074037754,-0.4490967415161236,4.830772982199464,-0.4901185770750988,2.268476621417798,inf,-1.7466666666666666,-38.0,0.002347417840375587,0.013745704467353952,0.015513126491646777,0.018411967779056387,0.15911599434327559,0.015457788347205707,0.0399529964747356,0.026537997587454766,0.05861244019138756,0.6443048753052152,3,0,0,0,0,0
2023-03-27,-1.5263481097677989,2.278760808566684,-0.5970825743341126,-0.699845877215515,-0.7570420024245882,3.9233833895188477,-1.1245399799263969,-4.263565891472868,-0.04337794185509922,-0.9791666666666666,13.785714285714286,-1.3166023166023166,-1.439445646078667,-2.72294776119403,-0.058075981624920364,0.09205607476635513,-0.595175855513308,4.443917316164012,-1.2574120494424756,-2.4771929824561405,5.142222222222222,-0.7435897435897436,-4.285714285714286,-1.6029411764705883,0.04332552693208431,0.024858757062146894,0.01880141010575793,-0.013559322033898305,0.5108027271965696,0.045774647887323945,0.038946162657502864,0.034606205250596656,0.004602991944764097,0.7511956053909843,4,0,0,0,0,0
2023-03-28,0.328970395216567,-0.44462685785144174,-1.0991776725641664,1.343032377692198,-1.7070736718520694,-0.6908807967631497,6.987239758226998,-0.08076009501187649,-0.6068499758803666,-1.0,-2.117149758454106,-1.1951219512195121,-1.6995010554596046,0.8209356926072267,-1.0399604125130884,-0.29672917201815224,-1.1717892034514725,0.5219123505976095,-1.9947306791569086,-4.0,-0.6239040147669589,-1.0,-17.517857142857142,-0.9382239382239382,-0.017957351290684626,-0.03197353914002205,-0.02306805074971165,-0.020618556701030927,-0.31251268489980966,0.02459016393442623,-0.007909604519774011,-0.004700352526439483,-0.03389830508474576,0.03865771056641501,0,1,1,1,1,1
2023-03-29,-2.536034676689254,-0.9677977294883486,-21.239770279971285,0.1618067815182322,-3.323785803237858,-2.1913008457511074,-2.5791642142436726,-1.2299741602067182,-0.9644171779141104,inf,-1.2648648648648648,-9.5,-3.04134461134607,-0.9821157238416264,1.0073333096009398,1.7221509057195834,0.6430877604931025,-1.3682539682539683,-13.61316319677636,-1.2114014251781473,-0.9860106126386879,3.55,-0.7041062801932367,0.6585365853658537,-0.025142857142857144,0.010250569476082005,0.0059031877213695395,0.03391812865497076,-0.00957869201137273,-0.04264870931537598,-0.022050716648291068,-0.01730103806228374,0.012600229095074456,-0.3190979141528799,1,0,0,0,0,0
2023-03-30,-1.619164136452938,56.9912109375,-0.5554905298999787,-0.963793555148022,-1.207395498392283,-2.654834347532116,-0.625232948192322,-10.573033707865168,12.724137931034482,-0.7802197802197802,-1.457142857142857,-1.9264705882352942,-0.048942415845930155,0.8674486619076072,-9.996769562096196,-0.9579351068363061,-0.5180572851805728,0.9714055577929923,-1.5918187168922895,1.2015503875968991,-0.5116564417177915,inf,-0.8789189189189189,6.875,0.0246189917936694,0.0,0.015258215962441314,-0.016968325791855202,-0.0345893371055684,-0.001142857142857143,0.010250569476082005,0.021251475796930343,0.016374269005847954,-0.043836708509929344,2,1,1,1,1,1
2023-03-31,-2.1333256410996047,-0.8678409645858243,0.8446040295232395,0.19681620839363242,-8.608096468561586,1.3926455566905005,-0.23627193294025717,-1.3497652582159625,1.6419597989949748,28.7,-4.790178571428571,-1.4126984126984128,-0.29828540810859083,6.6640625,-0.18005604029226077,-0.9566675399528426,0.5778849589138978,-4.959432048681542,-0.7137798839252436,2.348314606741573,35.258620689655174,5.527472527472527,0.7326530612244898,-0.6176470588235294,0.028604118993135013,0.020293122886133032,0.013872832369942197,0.02186421173762946,0.3888494806251388,0.053927315357561546,0.020293122886133032,0.029342723004694836,0.004524886877828055,0.3408100977509023,3,0,0,0,0,0
2023-04-03,-1.771055511720838,-1.5406472986748216,-1.7438953174002378,0.18500604594921402,-1.9229027510472094,-0.9558999316939891,-3.4247046786345456,-3.5067114093959733,-2.3951497860199713,-1.0,-1.2508833922261484,0.34615384615384615,-0.12614301785559753,-1.0714514254921441,-2.372192300019948,0.4182344428364689,6.021533161068045,-0.8944841675178754,-2.8518150174042765,-0.12323943661971831,-4.685929648241206,-1.0,-0.049107142857142856,-1.5555555555555556,-0.00778642936596218,-0.011049723756906077,-0.0011402508551881414,-0.0022522522522522522,-0.37239567821996017,0.020594965675057208,0.009019165727170236,0.012716763005780347,0.019562715765247412,-0.12835206365769916,4,0,0,0,0,0
2023-04-04,0.7108998481547502,-5.5472543012019795,-0.05695760888527069,-18.0,-0.4923945044160942,0.6156824782187803,-0.510932944606414,-0.2824631860776439,-0.919904567143831,-inf,-0.19718309859154928,0.0,-2.3191987579220648,1.458460754332314,-1.7015248188601708,-21.14510278113664,-1.4684705083210687,-0.9287482923497268,-2.1858431773788487,-2.7986577181208054,-1.1117451260104612,-2.442760942760943,-1.2014134275618376,0.34615384615384615,0.005605381165919282,0.0022346368715083797,-0.01141552511415525,-0.01580135440180587,-0.06505445709735769,-0.002224694104560623,-0.008839779005524863,-0.012542759407069556,-0.018018018018018018,-0.41322413664531604,0,0,0,0,0,0
2023-04-05,1.5641713293459387,11.595003628070902,-4.365777709264683,-4.20984393757503,-5.154180763653939,5.134811264230078,-2.5288257902580593,-0.34701492537313433,-20.625531914893617,-5.445740956826138,-5.175438596491228,2.2,3.3870403380207303,-58.27268442139995,-4.174071058905623,53.56734693877551,-3.108684985279686,8.91190706679574,-1.7476983274512812,-0.5314591700133868,-2.5719154737559644,inf,-4.352112676056338,2.2,-0.044593088071348944,-0.042363433667781496,-0.03348729792147806,-0.03096330275229358,5.717249482459576,-0.03923766816143498,-0.04022346368715084,-0.04452054794520548,-0.046275395033860044,5.2802624641906615,1,1,0,0,0,0
2023-04-06,-1.0819707902875073,-0.8961886028443508,-0.6617904350136028,-0.742370409155509,-0.8419429901105294,-2.1749194257251685,0.859627520394028,-0.72,-1.823937554206418,-1.0223097112860893,-2.1176470588235294,-1.0133928571428572,-1.2101871502990547,0.30750492381051103,-2.1383382148913213,-1.8269507803121248,-1.6565973900434994,-8.207908927501498,-3.8430465134520353,-0.8171641791044776,15.170212765957446,-0.9008168028004667,3.6666666666666665,-1.042857142857143,-0.01633605600933489,-0.002328288707799767,0.0047789725209080045,0.001183431952662722,-0.7393807343106595,-0.06020066889632107,-0.044593088071348944,-0.028868360277136258,-0.02981651376146789,0.7506446275707171,2,0,0,0,0,0
2023-04-07,-7.658344042592253,2.5135370832837833,-0.6052218189697199,-2.4514045147709953,0.2749355907250644,-0.1256857855361596,0.16054185289411246,2.193877551020408,-0.786578947368421,-1.6941176470588235,-2.7794486215538847,-35.666666666666664,-0.4542102768225973,-0.6352548064261259,-0.8664822431276278,-1.3739247512902986,-0.7984874927283304,-2.027248754761207,1.1581755682109691,-0.10571428571428572,-1.1758456201214225,-0.9845144356955381,0.988795518207283,-0.5357142857142857,-0.004744958481613286,-0.011668611435239206,-0.016646848989298454,-0.009456264775413711,0.22798138476492855,-0.021003500583430573,-0.013969732246798603,-0.011947431302270013,-0.008284023668639054,-0.6799643932223848,3,1,1,1,1,1
2023-04-10,-3.8471517591265028,-1.1230087097793222,12.073682766190998,-3.3331166233246647,10.171189376443419,-4.159916333903784,0.14477594199453228,4.638977635782748,-26.64734895191122,20.305084745762713,2.8105633802816903,-4.403846153846154,17.957315953736,-1.432195663376541,4.161204701803802,2.386296000580678,13.242546926757454,-3.762759767248545,0.32856039287093747,17.010204081632654,-6.473684210526316,-15.788235294117648,-7.780701754385965,117.0,0.04767580452920143,0.05548996458087367,0.03990326481257558,0.06324582338902147,1.0202668813218396,0.042704626334519574,0.043173862310385065,0.022592152199762187,0.05319148936170213,1.4808501225203161,4,1,1,1,1,0
2023-04-11,-0.4002740641387559,6.328625149041549,-0.7508527408402514,-1.3251666559492423,-0.5405586996407991,-0.2469310386328078,-0.7766587062610321,-1.1031161473087818,-0.5651442307692308,-0.8233890214797136,-1.6557013491036776,-1.0564971751412429,-2.7075107532811296,-1.9014847240398935,2.257272228320527,-0.24134826965393077,4.132505773672055,-3.3796349115801485,-0.7443242600736955,-1.5814696485623003,-12.152897657213316,2.76271186440678,-3.4985915492957744,-0.8076923076923077,0.009101251422070534,0.03467561521252797,0.029069767441860465,0.017957351290684626,-0.5042480882429669,0.057210965435041714,0.09208972845336481,0.07013301088270858,0.08233890214797136,0.001551168674721193,0,1,1,1,0,0
2023-04-12,-0.5139113163673944,-0.6609931918301962,-0.2641012679556847,-0.32584047462096244,-0.6371561955115586,0.15841623716488873,-0.34700139470013946,0.005494505494505495,-0.6322830292979547,-3.009009009009009,-0.616685456595265,-24.05,-0.7084800092968754,1.4844538200495276,-0.8166528478920246,-1.21921419844383,-0.8332945706385508,-0.12763268744734624,-0.8541584466825874,-1.1036827195467422,-0.8400961538461539,-1.354813046937152,-1.251339863241545,0.3022598870056497,0.02254791431792559,-0.003243243243243243,0.015819209039548022,0.012127894156560088,-0.07158737777757979,0.03185437997724687,0.03131991051454139,0.04534883720930233,0.030303030303030304,-0.539737667633875,1,0,0,0,0,0
2023-04-13,-1.4024084378373889,-2.1474084465445955,-0.8919545493574516,0.1201720934780483,-1.1460238722678655,-0.5301096778643858,-0.6820447102377901,-3.2459016393442623,-1.0378833433553818,-1.0672645739910314,-3.2330882352941175,-1.0932754880694142,-1.1956061878310296,-1.3889792751301562,-0.9204894898689919,-0.24482531311799605,-1.0529838573598065,-0.4556714211514643,-0.7923756392375639,-3.258241758241758,-1.0139303482587065,-0.8648648648648649,-1.8559751972942502,1.15,0.013230429988974642,-0.0021691973969631237,-0.002224694104560623,-0.016339869281045753,-0.05014858543942664,0.036076662908680945,-0.005405405405405406,0.013559322033898305,-0.004410143329658214,-0.11814595748614296,2,0,0,0,0,0
2023-04-14,0.2254922194246089,0.988513883079695,7.265430463576159,-2.236993715083799,1.5923566878980893,-0.7116852613035819,5.110165696372593,0.014598540145985401,-12.412698412698413,0.5,-0.6954231149160356,-1.2790697674418605,-1.4931484096005314,-3.281637625516834,-0.10695784080826584,-2.3856458394446074,-1.3785459618663773,-0.8645236945574947,0.9427595044852627,-3.278688524590164,-0.5676488274203247,-1.100896860986547,-1.6801470588235294,-0.9739696312364425,-0.026115342763873776,-0.01847826086956522,-0.016722408026755852,-0.017718715393133997,0.032951161239494584,-0.013230429988974642,-0.020607375271149676,-0.018909899888765295,-0.03376906318082789,-0.018849878324679176,3,1,1,0,0,0
2023-04-17,-2.159481306837319,-1.3921527384515815,-0.7650150631369784,-1.1833321572224966,-1.1191646191646192,-1.784877800407332,0.06874816769275872,-1.6235011990407673,-1.7635605006954103,-12.155555555555555,1.8216216216216217,-21.416666666666668,-2.420935320097412,-1.7798011646986904,0.942251655629139,-0.7732192737430168,-1.3089171974522293,-1.2262918379330594,5.530228392297357,-1.632603406326034,7.714285714285714,-17.733333333333334,-0.14059927560092197,4.6976744186046515,0.0067039106145251395,0.0,0.0045351473922902496,0.006764374295377677,-0.526297021407007,-0.01958650707290533,-0.01847826086956522,-0.012263099219620958,-0.01107419712070875,-0.5106879581797604,4,0,0,0,0,0
2023-04-18,-1.1503848946986202,-0.9364195238684656,-1.9738134206219313,2.233256351039261,0.8969072164948454,-0.6565034057735971,-0.8168289672198601,0.4307692307692308,-0.4918032786885246,-1.049800796812749,-0.8417624521072797,-0.963265306122449,-0.8256315257662513,-1.0249332578270367,-1.2288314851612077,-1.5927598616893657,-1.2260442260442261,-1.2696028513238289,-0.8042362943418352,-1.8920863309352518,-1.388038942976356,-0.4444444444444444,-0.5535135135135135,-1.75,-0.01220865704772475,-0.014396456256921373,-0.010158013544018058,-0.008958566629339306,-0.19223674916828765,-0.00558659217877095,-0.014396456256921373,-0.005668934240362812,-0.002254791431792559,-0.6173601420830589,0,0,0,0,0,0
2023-04-19,3.122464747923508,-2.1310837118754056,1.5710084033613445,1.1526190476190477,-14.577898550724637,3.057601510859301,3.3998502433545488,-0.6478494623655914,-0.8333333333333334,-1.48,-4.041162227602905,0.6666666666666666,-1.6199564270152504,-1.0719148409456616,-3.5036824877250408,5.959969207082371,-26.756013745704468,0.39377229970807653,-0.1940748868467974,-0.49615384615384617,-0.9153005464480874,-0.9760956175298805,-1.4812260536398467,-0.9387755102040817,0.0033707865168539327,0.0033707865168539327,-0.004561003420752566,-0.010169491525423728,-0.06097000519217712,-0.008879023307436182,-0.01107419712070875,-0.014672686230248307,-0.019036954087346025,-0.241486078765547,1,1,1,0,0,0
2023-04-20,-0.8469684190797488,9.943201376936317,-1.868932832162118,-1.0496073443203187,-0.28298865910607074,-2.050500349080754,0.2459155888359428,-4.900763358778626,-9.193548387096774,-1.0,-0.8439490445859873,2.6,-0.369132702337261,-13.377676833225179,-3.234033613445378,-1.1067857142857143,-10.735507246376812,-5.262511803588291,4.481842006739049,-2.3736559139784945,-2.3655913978494625,-1.0,-1.4745762711864407,5.0,-0.014557670772676373,-0.008958566629339306,-0.008018327605956471,0.00684931506849315,0.14811998180719024,-0.011235955056179775,-0.0056179775280898875,-0.012542759407069556,-0.003389830508474576,0.07811910055516355,2,0,0,0,0,0
2023-04-21,-2.108389467238212,-0.6041732200901752,-0.30882076358848976,1.7636566332218506,-0.8528098250837365,-0.42069118298626496,-0.6137822701816692,-0.8277886497064579,0.4540682414698163,-inf,-1.9846938775510203,-1.9074074074074074,-1.1696185924468185,3.331612162937464,-1.6005883314267038,-1.1370976661873686,-0.8944629753168779,-1.6085641144984872,-0.5188053097345132,-1.6717557251908397,-12.913978494623656,9.833333333333334,-1.1536624203821657,-4.266666666666667,-0.015909090909090907,-0.0011299435028248588,-0.004618937644341801,-0.005668934240362812,-0.1375724307847938,-0.030235162374020158,-0.010078387458006719,-0.012600229095074456,0.001141552511415525,-0.009829674922618176,3,1,1,1,1,0
2023-04-24,14.442817679558011,-1.1247682119205298,4.071655328798186,1.7309398951189996,-8.973451327433628,3.798470363288719,3.1630415561450045,3.0454545454545454,3.6389891696750905,-10.623076923076923,-4.642487046632124,4.1020408163265305,-18.116656460502142,-1.04938659955961,2.505422857501097,6.547380156075808,-2.173613695571269,1.7797961896322552,0.6078404589536949,-0.30332681017612523,5.745406824146982,inf,2.586734693877551,-5.62962962962963,0.012702078521939953,0.01583710407239819,0.01160092807424594,0.01596351197263398,0.5034252557701857,-0.003409090909090909,0.014689265536723164,0.006928406466512702,0.01020408163265306,0.29659538883063086,4,0,0,0,0,0
