,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-04-05,-2.9120671700078105,-2.6690897342702526,-3.813384433962264,0.08772874058127018,-2.003030303030303,-1.7801235839340885,-6.568720379146919,1.0,2.506,7.6,-2.92964824120603,-6.818181818181818,-0.59,-0.62,-0.51,-0.38,-2.24,-1.88,0.26,0.33,0.11,-0.52,-0.6,-1.81,-0.58,-2.24,-3.74,3.08,2.43,0.36,-1.01,-1.72,0.02,-0.07,-2.25,0.52,-0.24,-0.58,0.31,-1.47,-2.09,-0.45,-0.37,-1.03,-0.49,-1.99,-0.82,-0.75,-1.97,0.009114583333333334,-0.001287001287001287,-0.009204470742932281,-0.025756600128783,0.3479728522950527,8.117628801986344,16.527565733672603,2.8604368932038833,-2.9302769818529133,-0.4005795001810938,-3.4775143090760423,-0.3005952380952381,1.0,4.823920265780731,1.0,0.9591836734693877,0.7297297297297297,0.3853756587966775,0.3496712492528392,-0.8993391904551109,-0.622098596049392,-1.3095238095238109,-0.059916117435596876,1.139796111006226,0.14736400119506515,0.27554956830566935,-0.7820387885613983,-0.21146758504017885,-2.73487877791105,-0.21195772526287956,-5.195911413969331,-6.841065899505088,0.8047874535699485,1.6042739295235728,6.660500908530141,-0.8126655924017574,3.1044196219223585,1.1034429819245468,-0.9845496597703445,-2.067502704609989,-0.20639573050214147,0.2690965392242267,-0.627138096939458,0.8353814617622057,-0.8249335191834085,-2.7906754578201936,-1.4074519400274506,-1.1988100120704785,-0.8477735919419466,-0.48832900639474197,-3.20309161636822,-0.5475167409409755,-0.23465442889077168,-2.510967254516282,0.009114583333333334,0.007138221933809215,-0.009204470742932281,-0.0091683038637852,0.8972463029066803,1,1,1,1,1,1
2023-04-06,-3.669469312727644,-2.9903701911444474,-5.015089594467149,-5.580900544285007,-5.522658610271903,-1.9854785478547854,-15.476595744680852,2.1666666666666665,-1.571591557330291,8.883720930232558,-2.10546875,-3.78125,0.24,0.24,0.27,-1.05,0.33,-0.6,1.77,0.59,0.53,-1.07,-0.28,-1.8,-0.25,-0.89,-0.76,-0.7,0.42,-0.12,-0.14,1.42,1.73,-2.04,-1.3,2.57,0.55,-1.19,-0.22,-0.22,-0.43,-0.82,-1.48,0.55,-1.25,-1.43,0.57,0.66,-0.5,-0.023225806451612905,0.01804123711340206,0.0013271400132714001,0.04296100462656973,0.5502895075059955,4.104204634209841,2.3221064534367177,10.295990566037736,-5.982777179763186,3.536363636363636,-0.23120494335736355,79.61611374407583,1.0,-3.004,84.0,1.1331658291457287,15.181818181818182,-0.35245726115667086,-0.3847747587758243,-0.2377556941814166,-1.4336850037678974,-1.916273584905659,-2.47058823529412,2.0351829325348527,0.9250345826221269,0.647266502621164,-1.579971538208189,-0.8787240445380681,-3.5760805146952532,-0.8274922354413036,-3.1039531478770095,-4.468964127367997,2.3633677991137394,2.857146676246938,0.2362626781053828,-1.1522098673581163,-0.32429536774444095,1.7543689953692838,-2.108635436239309,-3.5236189854812414,3.106704207792616,0.309793932916187,-1.7670202558285104,0.0883003187196121,-1.6861345088358186,-2.505095913250013,-1.2610875137131525,-1.8364875298003693,-0.4895148219022913,-1.7327809112934012,-3.3991032405780555,-0.25547750996869817,-0.08923400764788905,-2.463530576116095,-0.014322916666666666,0.01673101673101673,-0.007889546351084813,0.016097875080489377,1.0897481693159492,2,0,0,0,0,0
2023-04-10,-1.2429646403887433,-1.1236820917839205,-1.4240148966842865,-1.3349239818000223,-1.5047089041095891,-3.5649948822927326,-0.9776041666666667,1.0,-1.865979381443299,1.0,-0.9541547277936963,-0.9,0.01,0.01,-0.03,0.7,0.31,0.64,1.67,1.27,-0.17,0.76,0.36,-0.46,0.36,-0.17,0.97,0.7,-3.56,0.11,0.31,-1.47,0.23,0.05,-0.03,0.74,0.08,0.68,1.71,-0.22,1.01,0.44,0.07,0.57,1.2,0.73,-0.36,1.23,1.06,-0.021019108280254776,-0.012101910828025478,0.0046022353714661405,0.00984251968503937,-0.3265553514247055,-0.8686576299715637,-0.9215676740171647,-0.8157688694018165,-0.6740116655865198,-0.8424849699398798,-0.1607501674480911,-1.005055849500294,-0.9342105263157895,-0.5808383233532934,-0.9764705882352941,-1.0188457008244993,-0.9943820224719101,0.24821632160602333,0.24421478988593381,0.24884602646462048,-0.3650049171646872,-1.1722272317403108,-0.3618817852834744,0.8838094364711857,-0.19236857819583048,-0.05694544626248055,-0.31641986438021213,0.07265681763138775,-2.250755146181384,0.10778910403355783,-1.078167115902966,0.20412970087147755,0.0,-3.157896744577508,-0.012392685347450345,0.1657478189125182,-0.0717940015645498,1.9595345791687182,-1.9895579532113943,-1.3255763699768848,3.3265405866024533,0.6351640760577566,-0.5216509877183511,1.4860431028979453,-0.44071251906477704,0.5764367227538059,-0.3834323185260252,-1.4101454974439638,1.126388064993886,-0.0578512008323534,-0.7135164490883561,0.20455516342255883,1.897904664370325,0.5501310246864036,0.015191545574636724,-0.018354430379746836,0.012591119946984758,-0.024714828897338403,-0.5855622775583461,4,0,0,0,0,0
2023-04-11,-0.6837864077669903,2.3688778673279605,-1.6325258535203286,-0.7687210072895958,-1.729431721798134,-1.654828411811652,29.151162790697676,-1.7,-0.9214285714285714,-10.5,-47.375,2403.0,0.3,0.27,0.21,-0.1,-1.46,-1.12,0.88,0.87,0.33,-0.03,0.1,1.8,0.1,0.05,0.42,1.11,3.1,-1.19,0.27,0.65,-0.04,0.42,0.9,-0.2,-0.01,-0.15,-0.69,0.49,0.55,0.24,0.43,0.14,-0.37,1.66,0.56,-0.6,0.82,-0.003903708523096942,-0.004513217279174726,-0.003926701570680628,-0.003248862897985705,-0.06901976496513365,-1.076828721722926,-1.4166698615956754,-0.7317996155694377,-1.0774608811452668,-0.6318493150684932,0.6796315250767656,-0.32473958333333336,-1.0,-1.068041237113402,-1.0,-3.1260744985673354,239.4,0.31001300110971425,0.2822676491561683,0.18219035041044482,0.5982530247137751,-1.4580801944106805,-1.1201937632455319,2.5647542688139664,2.1490466528140884,0.3281926612474312,0.7293574938429936,0.4614730706175238,1.328264943188282,0.4579036666519874,0.058599472604753115,0.4207362885048928,1.1117849201536227,-0.576523117355423,-1.0792739610403992,0.5790500144535139,-0.8344471767918017,0.18792557923949102,0.4747424968758832,0.8720161350960454,0.533895111675632,0.06609129488438639,0.5302620302273572,1.0066873099629174,0.2725822555648846,1.5594672816263107,0.6773033985429516,0.500653072718846,0.7140555381814593,0.8244329745245675,2.4055802556060013,0.19586149016270932,0.6203401416667649,1.8848956590682704,-0.024840764331210193,-0.016560509554140127,0.0006574621959237344,0.006561679790026247,-0.37303634278639936,0,1,1,0,0,0
2023-04-12,2.5069081977279706,0.3668568273831432,-0.31086226203807393,0.24641833810888253,-0.5034883720930232,-1.5965874466788543,0.6517547242576167,-30.0,-11.121212121212121,-0.09473684210526316,-0.839622641509434,-0.9009983361064892,0.29,0.3,0.15,-0.63,0.59,0.89,1.26,1.42,0.11,-0.43,0.01,-0.56,0.0,0.49,0.58,0.64,0.69,2.24,0.85,0.89,0.3,0.02,0.59,0.06,0.24,-1.03,-0.43,0.73,-0.13,0.71,0.04,0.71,-1.01,1.22,-0.26,0.14,1.28,0.007184846505551927,0.006476683937823834,0.009198423127463863,0.007170795306388526,0.16731696048555272,0.10893203883495145,3.6047737135771856,-1.435897435897436,-0.7117296222664016,-1.3621713316369806,-0.6093375897845171,48.80232558139535,19.3,-1.7952380952380953,-9.6,-8.4375,237.0,0.595784016161948,0.5733979024926468,0.35954402945131697,-0.728887876544616,-0.8809234507897908,-0.24220405691795358,2.144147624620769,2.3068490730442086,0.42386721865622906,-0.4639333543974663,0.10890609874152954,1.2256745167887062,0.09549283560126778,1.7190278601066933,2.2799898554400113,2.4545121504457112,3.804352051369046,1.028502927437554,1.122587346174041,1.544008218388177,0.25877812734589695,0.44086620981388763,1.4919753841979293,-0.1353210940111232,0.22731322618522487,-1.1787254432199328,-1.1122411611128826,1.2242994180173645,0.41544413081999854,0.9500593244264475,0.4732948863459494,0.8546615885682997,-1.3828898025007665,2.901493564780638,0.2999073605129666,-0.45449046711048036,2.1139077547171423,0.0032530904359141183,0.0019342359767891683,0.005235602094240838,0.003898635477582846,0.08674901823302567,1,0,0,0,0,0
2023-04-13,-2.228944142882157,-0.9699764389094581,3.99480012999675,-4.225287356321839,2.0257611241217797,-7.5801838610827375,-0.112537940695774,-0.46798029556650245,2.104790419161677,0.13953488372093023,-6.949579831932773,-1.7436974789915967,-0.11,-0.12,-0.7,-0.94,-0.15,0.15,-0.93,0.11,0.05,-0.85,-0.42,-1.83,-0.41,-0.93,-1.6,-0.42,-0.05,2.12,-0.2,0.11,0.02,-1.54,0.33,-0.12,-0.45,-0.61,-0.89,0.07,-0.89,-0.23,-1.38,0.09,-0.67,-0.64,-1.36,-0.25,-0.77,-0.0006485084306095979,-0.005791505791505791,-0.010416666666666666,-0.012297734627831715,0.06902151076893882,-5.309794289223212,-0.9589620905410379,2.442105263157895,-5.020057306590258,0.5023255813953489,2.9256550883607555,0.4658696490551485,-16.428571428571427,-32.42424242424242,0.031578947368421054,-1.954177897574124,-1.0736272878535773,0.17858494892330895,0.18369826079227283,-0.5494993795914265,-1.563687490500076,0.43156596794080737,1.04102878138395,0.319899074094937,1.5349829623260385,0.15220123881208966,-1.2828193077878214,-0.41704442429737076,-2.3808975420104312,-0.41760867925170797,-0.4392386530014678,-1.037458227343017,0.21991203518592806,0.6325822012493184,4.414352102786145,0.6451012548347398,1.0055128827687787,0.31154492281596274,-1.5250529892478393,0.9243370587001972,-0.050852571507387805,-0.20829814216197037,-1.637288957498474,-1.3151798812565938,0.7976485031230591,-1.016376629776897,0.47685489716047336,-1.3360921841736584,0.8015744079103607,-1.6779609564987998,0.5672953625117446,-1.6164557834299689,-0.1007574495738365,0.5056685045088516,0.006531678641410843,0.0006476683937823834,-0.001314060446780552,-0.005215123859191656,0.24788694064447123,2,1,0,0,0,0
2023-04-14,-1.2183514996081783,10.446188340807176,-0.8807990109961611,-1.8275124732715609,-0.05108359133126935,-0.7575287177895064,-0.7918968692449355,-0.5740740740740741,-0.4030858244937319,-0.9795918367346939,-1.3008474576271187,-0.9717514124293786,1.14,1.11,-0.47,1.99,0.28,-1.42,0.41,0.43,-1.62,1.99,1.3,0.73,1.33,1.44,0.0,0.3,-6.76,-1.32,0.86,0.61,1.23,2.31,0.38,0.02,0.55,1.95,2.33,1.01,1.02,0.79,2.12,0.12,2.16,-0.05,1.1,2.15,0.74,-0.0136275146009085,-0.003883495145631068,-0.0006578947368421052,0.0045871559633027525,-0.2526639042870981,-0.7316582034669935,-0.6563446650959273,-0.4046148846278843,1.6689655172413793,1.8711943793911008,-2.595505617977528,-0.8153163670324539,-0.7733990147783252,0.8532934131736527,-0.9767441860465116,0.7899159663865546,-1.0210084033613445,1.0239112470321707,0.9984639016897081,-1.1621115249652916,1.0325245224574084,0.1225865767698438,-1.2746585735963525,-0.5217255879146611,0.5416310158328843,-1.5801456850449591,1.1169463936344242,0.8763447358878278,-1.1088878741073465,0.9072899579940485,0.49533799533799255,-1.6018249894616667,-0.1191895113230081,-6.806288578247378,0.7727276980807202,0.6545349965293337,0.7226285474433856,1.2457135718005503,0.7368525359956111,0.7118165011934443,-0.0931533935644298,0.10389834959772352,1.33165547420481,1.4188421711283128,1.0755425038361135,0.12060165891640208,0.5588917786975763,0.7127706588664786,0.20510149568176528,1.470838716287742,-0.6910121129753825,-0.2789124675859054,1.9014693374179972,-0.0365397073646045,-0.014267185473411154,-0.009652509652509652,-0.011067708333333334,-0.007766990291262136,-0.20108163790883338,3,1,1,0,0,0
2023-04-17,3.6789559543230017,1.5428011753183153,-1.976528384279476,-1.1696813092161928,-0.17944535073409462,-3.6837387964148527,-0.34007585335018964,-1.9130434782608696,-0.7689822294022617,147.0,1.0328638497652582,-0.2,-0.42,-0.45,0.54,-0.22,0.52,0.28,1.07,0.38,0.22,-0.35,-0.22,-0.15,-0.21,1.91,3.29,1.35,-4.1,0.44,1.05,0.19,-0.79,0.13,-0.12,-1.11,-0.58,-0.51,0.31,-0.67,-1.7,-0.5,-0.39,-0.87,-0.21,0.62,-0.69,-0.84,1.08,0.013157894736842105,0.005198180636777128,0.007899934167215274,0.006523157208088715,0.26961171867842515,-2.0216570492270427,28.105381165919283,-1.1164031491964344,-0.8595866001425517,-0.22136222910216719,-1.6507295870847563,-0.8626677190213102,-1.3888888888888888,-0.8621022179363549,2.020408163265306,-1.6115819209039548,-0.9774011299435028,0.7132056826118616,0.6624670984532576,0.07314855906764997,1.7680325812117585,0.7980356046654329,-1.1515151515151458,1.4843592104376757,0.8174418969356676,-1.4085571928657379,1.627331313846409,1.0864287448409808,0.587381295647599,1.116582558437921,3.382352941176477,3.2936847941132124,1.655695192499505,-10.581458573167351,-0.8887887030716879,1.922899118163739,0.8015183939784103,0.4341719648356823,2.4447501480953155,0.25625917933196946,-1.090915269493176,-0.029278541470307916,1.4385779460862236,2.649797717178987,0.3248019481268455,-0.6962634984208469,0.28526325713589296,1.7159144016659114,-0.7520218005754677,1.9397149332649453,0.570968177003153,0.40247256356513594,1.2895000100835623,1.8284519968388895,-0.0006489292667099286,0.0012944983818770227,0.007236842105263158,0.011140235910878113,-0.05117333509151861,4,0,0,0,0,0
2023-04-18,-2.3176208074750715,-1.7145058161928972,-6.517048630519843,11.550761421319796,-0.6053677932405567,-1.76956106870229,-0.3524904214559387,2.238095238095238,4.7272727272727275,-0.972972972972973,-1.4064665127020786,17.25,0.3,0.27,0.54,0.04,1.76,2.12,0.63,0.17,1.16,0.28,0.31,-0.12,0.33,2.6,2.58,0.24,-0.7,-2.05,1.13,-1.27,-0.1,0.68,0.79,0.57,0.59,0.39,-1.27,0.59,2.22,0.75,0.66,0.73,-0.11,0.56,0.26,0.95,1.4,0.0025974025974025974,-0.0006464124111182935,-0.009144350097975179,-0.016202203499675955,-0.04933906341035797,-7.165089722675367,-2.8168462291870715,4.387554585152839,-3.1296296296296298,-0.6761827079934747,1.0653008962868118,-0.572692793931732,-3.9565217391304346,0.32310177705977383,3.0,-1.8262910798122065,13.6,-0.1249253725004164,-0.17841474115238373,1.088382030388781,-0.17600635893941974,1.762917933130694,2.1165644171779263,1.7053396701146213,0.556279912244404,1.158742331288336,-0.0702746611485071,0.0958600443352705,-0.2686234503119265,0.12300360328201239,2.588904694167845,2.583619995608559,0.23547880690736983,-4.775272531199618,-1.618794756295829,2.194717374971797,-1.0821461305977593,-0.8887879193167318,0.8066959717428915,0.667773310117434,-0.5481626462467674,0.005060125492657295,-0.11484000529340649,-0.9614969619043391,-0.09159258571103324,0.48987746458296016,0.24483446951752108,0.2628092697496679,-0.1441061383281883,-0.3231894288753814,1.1868546298926133,-0.42583275687224154,0.09826366801595082,2.4972629348401907,0.015789473684210527,0.004548408057179987,-0.0013166556945358788,-0.009784735812133072,0.20697026558401677,0,0,0,0,0,0
2023-04-19,0.8429297205757832,0.47881401617250674,1.1848024316109422,0.6416582406471183,11.924433249370278,1.172039677619343,-4.949704142011834,-0.21323529411764705,1.9816849816849818,10.625,1.6818181818181819,-1.2328767123287672,-0.03,-0.01,-0.34,0.05,0.12,0.42,-0.05,-0.19,0.0,-0.04,0.08,0.36,0.09,-0.79,-0.04,1.61,-0.71,0.04,0.31,0.45,-0.65,0.12,0.46,-0.51,0.33,0.41,-0.65,0.4,-2.0,-0.2,-0.15,0.5,0.15,0.26,-0.19,-0.5,0.18,-0.01683937823834197,-0.017464424320827943,-0.03098220171390903,-0.02766798418972332,0.9180472582617618,-3.4282825465448714,-2.056621215622833,-13.053661263275574,19.604060913705585,4.100397614314115,-2.671517175572519,-3.557471264367816,1.5476190476190477,16.076923076923077,-0.6858108108108109,-2.0900692840646653,-5.25,0.2660653634793386,0.25560419543438023,0.20049908122484766,0.08914177335229967,1.8844984802431561,2.546012269938656,0.5731102850061902,-0.015555183959480157,1.1308054401324767,0.24696254754445895,0.39027319123386367,0.23677375130232323,0.4164209549404869,1.359773371104817,1.8069516773646659,1.5516465454830222,-1.405974079723822,-2.011628817551972,1.4442081932451496,-0.8309474972189905,-0.7574697997823658,0.8030357576193944,1.2567000396587311,0.057151243344744695,0.9179245854812366,0.801418674213291,-1.906884393194199,0.9869516019887413,0.1762721962026248,0.5468454693214281,0.5091757439444183,1.2361895248391508,0.03939444762712574,0.8256992359857626,0.06596721290151443,0.44474232842635064,1.5786906550953879,-0.014285714285714285,-0.01809954751131222,-0.039843239712606136,-0.04342190537913156,0.8234126029623215,1,0,0,0,0,0
2023-04-20,-0.38315529519871355,0.42723826188393116,-0.9561305880170655,-1.1134515890613452,-0.6560124732021049,-1.5373198230341087,-2.6164794007490637,-1.4205607476635513,-0.5597870597870598,6.311827956989247,-3.184322033898305,-5.294117647058823,-0.23,-0.27,0.22,-0.08,0.54,1.02,0.02,0.16,0.8,0.03,-0.04,-1.02,-0.01,0.37,1.07,-0.69,-2.2,-2.1,0.26,-0.25,0.28,0.02,-0.07,0.78,-0.05,-0.13,-0.72,-0.31,2.74,0.28,-0.09,0.16,-0.12,0.84,-1.82,0.53,1.68,-0.026350461133069828,-0.019091507570770244,-0.012244897959183673,-0.008807588075880758,-0.2337162280013895,0.13680143945808637,1.1106199460916442,-0.9041540020263424,-1.1862487360970677,3.445843828715365,-2.1670799752014878,5.384615384615385,-1.3308823529411764,0.3125763125763126,84.0,-6.857954545454546,0.0,-0.2652999442115007,-0.28128571009991504,-0.12574006350334135,-0.026542297046221516,0.6571087216248579,1.441874436767786,-0.03298515667948922,-0.03222162264985684,0.8035721054347353,-0.004024256386097279,0.041898605374992515,-0.6619552506500017,0.0770839154775042,-0.4159733777038181,1.0273972602739863,0.9005481597494178,-2.8908652295648705,-2.0660622678641376,0.5694393245904555,0.193416337335357,-0.3727415675605681,0.14754599104743563,0.3933168172803432,0.267068908755329,0.2771804213488484,0.27593102276461345,-1.3663388655198068,0.08387809447066552,0.6855602833416512,0.07516107000232368,-0.23646288694948095,0.6618113415906051,0.028143964704298807,1.107100833887553,-2.006678683828834,0.02512374101791858,1.865937373678389,-0.042746113989637305,-0.03622250970245795,-0.04284772577455504,-0.036231884057971016,0.4697684879324159,2,0,0,0,0,0
2023-04-21,-0.87328336669615,-0.9529525950143032,1.0369978858350952,-0.1476655808903366,0.30708215297450425,-1.4387782204515271,-1.4036144578313252,0.3333333333333333,-1.3134883720930233,-0.9676470588235294,-1.1115421920465567,-0.8493150684931506,-0.33,-0.36,-0.1,-0.82,1.39,0.27,-2.58,-0.46,-0.46,-0.8,-0.62,-0.0,-0.6,-1.54,-2.29,-1.03,4.31,-2.36,-0.32,-0.89,-0.43,-1.48,-0.18,-0.05,0.06,-0.76,-0.77,-0.07,-1.22,-1.13,-1.14,-0.25,-0.54,-0.12,-1.93,-0.81,-1.81,-0.012178619756427604,-0.016107382550335572,-0.0027548209366391185,-0.00683526999316473,-0.5385574708686238,-0.9218355157362739,-0.9328521434820647,-0.9106381005379336,-1.09669869425967,-0.5503800428766322,-0.7642357642357642,-0.34756554307116105,-1.560747663551402,-1.138001638001638,-0.7634408602150538,-0.7563559322033898,-1.6470588235294117,-0.5592309143566861,-0.630055093189544,0.11631954053969498,-0.9000985371030091,1.939140811455846,1.2862698175291698,-2.5643000154011957,-0.31037419926957116,0.33961777838422225,-0.7722160671853612,-0.6578947368421052,-1.0215335282458249,-0.603628994408969,-1.173840134153153,-1.244319668815869,-1.7148362235067514,2.0202029360022764,-4.415037927129564,-0.06306889457298431,-1.1372692829776232,-0.15097819376405397,-1.45718470353407,-0.2547643036101179,0.7282142088660023,0.00883172590018733,-0.8874215322166947,-1.483815088593199,-0.38664612238552265,1.4940043796873534,-0.853286665619927,-1.2290365327888526,-0.09097818788369713,-0.661369806051737,0.724191021242347,-3.709339202092351,-0.2806227404683346,-0.15422618579426486,-0.03820816864295125,-0.03489137590520079,-0.014965986394557823,-0.015582655826558265,-0.6464040782166304,3,0,0,0,0,0
2023-04-24,10.002204261572373,23.850162866449512,2.2952776336274,3.640764331210191,0.6805374945817079,0.023002421307506054,-3.4592422502870264,2.45,-7.620178041543027,10.863636363636363,-2.8260869565217392,-46.54545454545455,0.07,0.12,-0.01,0.12,-2.11,-1.74,-1.91,-0.73,0.43,0.11,0.1,-0.82,0.09,0.92,0.69,0.31,-2.33,0.75,-0.39,-0.59,0.68,1.2,-0.24,0.3,0.75,-0.37,0.32,-0.91,-1.14,-0.05,0.73,-0.77,-0.39,0.53,0.29,1.17,-1.5,-0.005479452054794521,-0.007503410641200546,-0.026243093922651933,-0.02477632484514797,1.7927160882757707,0.39416228294772127,0.1691356763383735,5.7124735729386895,2.955483170466884,1.196600566572238,-1.448871181938911,-0.0074142724745134385,3.6,1.0753488372093023,-0.6161764705882353,-0.7963142580019399,-7.863013698630137,-0.25975971563680655,-0.24388093908853173,-0.11409422363848609,-0.7016612303724493,-0.7418397626112733,-1.4806040864672736,-4.441267047954245,-1.1914192957111949,-0.02632152875440031,-0.6972846984385257,-0.5205217183199713,-0.8186747013056288,-0.5054735565119436,-0.6404901141743283,-1.6125235404896476,-0.71788901823826,1.8833620324040705,-1.6296119957670163,-0.7118116677167775,-1.4749395314004552,0.24088420032850408,-0.29293278626591784,-0.4268584943605528,0.24652038994634717,0.8065247353434233,-1.1266822906164768,-0.44787032143343297,-0.978427789500031,-2.342225250379273,-1.1743952031287186,-0.4217330473898572,-1.0160189207274295,-0.9280082206186882,0.4148492293374211,-1.6449309534377017,0.35687157186049884,-3.2784944447663786,-0.017591339648173207,-0.02348993288590604,-0.028925619834710745,-0.03144224196855776,0.28867797491985525,4,1,0,0,0,0
