,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-29,3.5513856812933025,-1.517631834357813,-1.7660550458715596,0.1128933699969447,-0.09096534653465346,0.2384187770228536,12.868571428571428,32.0,-0.9887005649717514,22.75862068965517,-0.727528908755223,1.15,-2.8631529189316947,-1.292024091987589,0.5057377049180328,-2.6965533302282254,-3.4361525704809286,11.852564102564102,-2.5083903045369795,-inf,-0.972972972972973,0.8621621621621621,-0.4896250455041864,2.3076923076923075,-0.014634146341463415,-0.012944983818770227,0.0016722408026755853,0.0,-0.11018089089588057,-0.016233766233766232,-0.014539579967689823,-0.016420361247947456,-0.011400651465798045,0.002104189490385705,1,0,0,0,0,0
2023-03-30,-0.9922618292528226,-2.5353125,1.4833968426782798,-0.4171585449553878,-0.28182437031994556,2.1890274314214464,-0.8452822414503502,-0.8383838383838383,91.66666666666667,-0.9477503628447025,-0.8637660485021398,-0.3023255813953488,-0.9647806004618937,-0.2052733743125202,-2.902418682235196,-0.35135960892147877,-0.34715346534653463,2.9493514515132797,1.1457142857142857,4.333333333333333,0.047080979284369114,0.2413793103448276,-0.96288018657079,0.5,0.0033003300330033004,0.006557377049180328,0.00333889816360601,-0.004942339373970346,-0.1373830894909657,-0.011382113821138212,-0.006472491909385114,0.005016722408026756,-0.004942339373970346,-0.2324269891927032,2,0,0,0,0,0
2023-03-31,216.9016393442623,-0.8221046203948708,1.3182814555019728,-0.7863871879415921,4.150710900473934,-0.6099468251485768,0.28894806924101196,-3.875,3.735611510791367,-1.0,8.468586387434556,-1.8666666666666667,0.6861600913357858,-1.273125,4.757212847033206,-0.8754975978037063,2.6991150442477876,0.24389027431421445,-0.8005768438401318,-1.4646464646464648,437.8333333333333,-1.0,0.2899429386590585,-1.6046511627906976,0.0,-0.008143322475570033,-0.0033277870216306157,-0.004966887417218543,0.4924085693883241,0.0033003300330033004,-0.001639344262295082,0.0,-0.009884678747940691,0.28737686934296386,3,1,1,1,1,0
2023-04-03,-3.0960728257598555,26.065217391304348,-1.3953290468986383,5.417861080485116,-0.9081707765918292,-0.6764234161988774,0.01859504132231405,-0.2391304347826087,-1.2453475123433346,-inf,-1.0317943046723805,-4.5,-457.73770491803276,3.814777121921433,-1.9164839982463833,0.3709373528026378,-0.5270142180094787,-0.8737879261807945,0.3129161118508655,-3.1875,-2.161870503597122,-0.16666666666666666,-1.301047120418848,2.033333333333333,-0.003289473684210526,0.0049261083743842365,0.001669449081803005,0.016638935108153077,0.022293502813774346,-0.003289473684210526,-0.003257328990228013,-0.0016638935108153079,0.011589403973509934,0.5256795840292837,4,0,0,0,0,0
2023-04-04,-1.6310254477585155,-0.9340097231029381,-5.6041616838077015,-3.081085724102388,0.9679358717434869,3.5662949194547706,1.0314401622718052,-1.0,-1.7012383900928794,-0.5,-0.7913043478260869,-1.9230769230769231,0.3226752934095697,0.7860411899313501,0.8201588502269289,-14.3561190738699,-0.819285977180714,0.47754611066559743,1.0692148760330578,-1.0,-0.8279529054310673,-inf,-1.0066353331490185,2.230769230769231,0.013201320132013201,0.006535947712418301,-0.0016666666666666668,-0.014729950900163666,-0.03575301665540953,0.009868421052631578,0.011494252873563218,0.0,0.0016638935108153079,-0.014256573819043475,0,1,1,0,0,0
2023-04-05,-1.6641829247483078,6.278026905829597,-1.0036883116883117,-1.3112101700511805,-0.18839103869653767,-1.823066485753053,1.7843235147279082,-1.0,-0.2097130242825607,-1.0,10.458333333333334,-1.3571428571428572,-0.5808836725171387,-0.5197209892200381,-0.9830184166467353,-0.35234495791101184,0.5971943887775552,-4.758364312267658,4.6561866125760645,-1.0,-1.5541795665634675,-1.0,1.391304347826087,-0.6703296703296703,-0.019543973941368076,-0.012987012987012988,-0.001669449081803005,0.008305647840531562,-0.17980096842230342,-0.006600660066006601,-0.006535947712418301,-0.0033333333333333335,-0.006546644844517185,-0.20912555805905156,1,0,0,0,0,0
2023-04-06,-0.5003853729553823,0.050083619399700734,-92.70422535211267,0.683289124668435,2.9397741530740276,-2.920540718760303,-0.36471221086605704,-1.0,-0.027932960893854747,-1.0,0.5236363636363637,-0.8666666666666667,-1.3318355042375292,6.642536835361947,-0.6617662337662338,-1.5238566947333663,2.1975560081466394,0.5807327001356852,0.7688467299051422,-1.0,-0.23178807947019867,-1.0,16.458333333333332,-1.0476190476190477,0.0049833887043189366,0.006578947368421052,0.006688963210702341,-0.0032948929159802307,-0.11096486970832688,-0.014657980456026058,-0.006493506493506494,0.005008347245409015,0.0049833887043189366,-0.2708142470962184,2,0,0,0,0,0
2023-04-07,-13.994000685635926,-3.672757753562448,5.949009368760559,-3.0765836747557516,0.7203821656050955,2.04137339055794,1.1430990685859441,inf,1.603448275862069,-inf,1.5990453460620524,-59.75,-7.491992806371499,-3.8066191356394685,-638.2535211267606,-4.495490716180371,5.777917189460477,-6.841081437520606,0.36148466917697686,inf,1.5307262569832403,-inf,2.96,-8.833333333333334,-0.006611570247933884,-0.017973856209150325,-0.02823920265780731,-0.03140495867768595,1.1668256840667823,-0.0016611295681063123,-0.011513157894736841,-0.021739130434782608,-0.03459637561779242,0.9263841543536556,3,0,0,0,0,0
2023-04-10,-0.6782223277533737,-0.6384933826757825,-0.7079014255718864,-0.9701016846258916,-0.5109218807848945,-0.857078347256717,-0.11536941920189649,-1.0,0.008830022075055188,-0.9622222222222222,-0.800734618916437,-0.4340425531914894,-5.181179293794995,-1.966219614417435,1.0297957303025649,-1.0620863536085723,-0.15859872611464967,-0.5653218884120171,0.8958509737510584,-1.0,1.6264367816091954,-inf,-0.4821002386634845,-34.25,-0.024958402662229616,-0.014975041597337771,-0.006837606837606838,0.0,-0.37944121398446573,-0.03140495867768595,-0.032679738562091505,-0.03488372093023256,-0.03140495867768595,0.3446427160117621,4,0,0,0,0,0
2023-04-11,-1.3069733120157423,-1.5381278736878632,-1.0132415254237288,-15.467005076142131,-0.4928084784254353,-0.6212480252764613,-0.849039749888343,-inf,1.3205689277899344,4.352941176470588,3.912442396313364,-0.6616541353383458,-1.098777157782263,-1.1945367873047732,-1.0038678306995248,-1.432539080285324,-0.7519437245464643,-0.9458681417927297,-0.866455946266298,-2.0,1.3410596026490067,-0.7977777777777778,-0.021120293847566574,-0.8085106382978723,-0.005119453924914676,-0.013513513513513514,-0.01721170395869191,-0.008532423208191127,0.27450450488663103,-0.029950083194675542,-0.028286189683860232,-0.023931623931623933,-0.008532423208191127,-0.20909503167622268,0,1,1,1,1,1
2023-04-12,2.2447916666666665,-0.5297436724165726,126.45714285714286,3.221052631578947,-1.3455223880597016,1.2669447340980187,-1.227810650887574,206.0,-0.9490806223479491,-1.4505494505494505,-1.8367729831144466,-1.7333333333333334,-1.996064444717747,-1.253058037650733,-2.6877269975786926,-62.065989847715734,-1.1752460257380772,-0.14139020537124802,-1.0343903528360876,-inf,-0.8818380743982495,-3.411764705882353,-5.110599078341014,-1.2481203007518797,-0.003430531732418525,0.0273972602739726,0.0070052539404553416,0.020654044750430294,0.03859957905026246,-0.008532423208191127,0.013513513513513514,-0.010327022375215147,0.011945392491467578,0.32369984227291815,1,0,0,0,0,0
2023-04-13,-1.3537062188747582,-0.17517997943092217,-1.4016588208921767,-0.9492934330839568,-1.3023758099352052,1.2888684452621895,-16.350649350649352,-1.038647342995169,12.148148148148149,-3.5365853658536586,1.358744394618834,-2.878787878787879,-2.1477029914529915,-0.6121231662098985,-52.19428571428571,-0.7859649122807018,-0.8955223880597015,4.18873826903024,2.497041420118343,-9.0,-0.3305044790193305,0.14285714285714285,-2.973733583489681,0.37777777777777777,0.0189328743545611,-0.011666666666666667,0.017391304347826087,-0.01011804384485666,-0.31967240505610595,0.015437392795883362,0.015410958904109588,0.024518388791593695,0.010327022375215147,-0.2934120462749942,2,1,1,1,0,0
2023-04-14,-2.6662787991622063,-2.9958437240232754,-3.1927670498939613,13.144262295081967,-1.6571428571428573,-0.9377009646302251,-1.7518330513254372,-1.0,-0.9661971830985916,-0.9038461538461539,-0.778041825095057,-1.903225806451613,-0.4106268263571634,-2.6462118615015426,-0.1192557722483748,-0.2827930174563591,-0.8012958963282938,-0.8574057037718491,10.541125541125542,-1.0,-0.5555555555555556,-1.2439024390243902,-0.476457399103139,0.696969696969697,-0.011824324324324325,0.00505902192242833,-0.0017094017094017094,0.013628620102214651,0.07116634840404415,0.0068846815834767644,-0.006666666666666667,0.01565217391304348,0.003372681281618887,-0.27125597440544336,3,1,1,1,1,0
2023-04-17,2.223114525139665,-6.919825072886297,-0.42341562738610333,-0.7141284191006027,-7.0,-7.635483870967742,0.459489872468117,inf,-20.395833333333332,-5.9,-15.051391862955033,1.8928571428571428,-6.370607400511985,10.815045719035744,-2.2643152137515346,3.0434426229508196,2.942857142857143,-1.4133842443729903,-2.0972927241962775,1.125,-1.6556338028169013,-1.4711538461538463,-4.1188212927756656,-3.6129032258064515,0.02735042735042735,0.02348993288590604,0.017123287671232876,0.01680672268907563,0.5483746147047572,0.015202702702702704,0.02866779089376054,0.015384615384615385,0.030664395229982964,0.6585667819948136,4,0,0,0,0,0
2023-04-18,-1.1669158271043223,-0.9742146550814367,-1.7841440805155822,-2.973646868031624,-2.449275362318841,-0.6718522119591638,-1.152916987920843,-4.705882352941177,-1.0451127819548873,0.6122448979591837,-0.943462359036879,-1.4506172839506173,-1.5379888268156425,-1.1526447313619326,-1.452125222702978,-1.5642095503013445,7.695652173913044,-3.1774193548387095,-1.2231807951987996,-inf,-0.125,-8.9,-1.7944325481798715,-2.3035714285714284,0.0016638935108153079,-0.004918032786885246,0.003367003367003367,-0.006611570247933884,-0.4117345895579305,0.02905982905982906,0.018456375838926176,0.02054794520547945,0.010084033613445379,-0.08914477176262484,0,0,0,0,0,0
2023-04-19,2.30438733125649,-3.3519781718963166,1.6635892816933122,0.7105587510271159,-2.0575,-5.671111111111111,2.19327731092437,-0.14285714285714285,21.023809523809526,-2.5949367088607596,-1.3557951482479784,-0.2054794520547945,-1.5515545444697216,-1.0606465684032786,-3.0886377681645625,-4.376038921548753,0.532608695652174,-2.5328147788040836,-1.4883063479825238,-4.176470588235294,-1.9935553168635876,-3.5714285714285716,-1.0201158183480645,-1.3580246913580247,0.0,0.0016474464579901153,-0.01174496644295302,-0.018302828618968387,0.1941441857706583,0.0016638935108153079,-0.003278688524590164,-0.008417508417508417,-0.024793388429752067,-0.29752628043061286,1,0,0,0,0,0
2023-04-20,-0.5225674667085674,1.7436194895591648,-0.7170090455659819,-1.0136303590728954,4.57210401891253,-0.679035838883603,-0.5184210526315789,-0.6481481481481481,-0.8767567567567568,0.16666666666666666,5.1893939393939394,0.5172413793103449,0.5776220145379024,-7.452933151432469,-0.24622832695338887,-1.023315529991783,-6.8925,-2.4992592592592593,0.5378151260504201,-0.6984126984126984,1.7142857142857142,-2.8607594936708862,-3.202156334231806,0.2054794520547945,-0.019933554817275746,-0.027960526315789474,-0.006791171477079796,-0.006779661016949152,-0.3726630953288472,-0.019933554817275746,-0.026359143327841845,-0.018456375838926176,-0.024958402662229616,-0.2508692827675812,2,0,0,0,0,0
2023-04-21,0.10597334210959355,1.6059196617336151,-0.8215085884988798,3.6740088105726874,-0.8442935935511243,0.5227272727272727,-1.3792349726775956,0.10526315789473684,1.6929824561403508,-1.0,-1.0208078335373316,-0.29545454545454547,-0.4719723455238245,6.1496519721577725,-0.9494885451010229,-1.0637084183979824,-0.13238770685579196,-0.5112591183000317,-1.1826315789473685,-0.6111111111111112,-0.6681081081081081,-1.0,-1.128787878787879,0.06896551724137931,-0.00847457627118644,-0.00676818950930626,-0.011965811965811967,-0.011945392491467578,0.23596808908249667,-0.02823920265780731,-0.03453947368421053,-0.01867572156196944,-0.01864406779661017,-0.2246316047226669,3,0,0,0,0,0
2023-04-24,-1.0951495313197441,-0.9660879441830278,-2.4435146443514646,3.0301602262016964,0.7670299727520435,-0.2517845554834523,-1.6253602305475505,-1.0,-1.3713355048859934,-1.0,-9.0,0.7419354838709677,-1.105232845153859,-0.9116279069767442,-1.2576549663928305,17.837004405286343,-0.7248621128553245,0.13932806324110672,-0.7628415300546448,-1.0,-2.0,-1.0,-0.8335373317013464,0.22727272727272727,-0.013675213675213675,-0.008517887563884156,-0.010380622837370242,0.0,-0.09718084314017578,-0.022033898305084745,-0.015228426395939087,-0.022222222222222223,-0.011945392491467578,0.11585566809110777,4,0,0,0,0,0
2023-04-25,-3.121188428459734,6.179425837320574,-0.7860869565217391,-0.06852198316183349,-0.4818812644564379,-0.6183868169991327,-2.5391705069124426,inf,-26.63157894736842,-1.0,-0.09558823529411764,-0.6111111111111112,-0.7981699151911917,-0.756530910270972,-1.308786610878661,2.754005655042413,-0.08446866485013624,-0.7144711226476315,-0.037463976945244955,-5.0476190476190474,8.517915309446254,-1.0,-8.235294117647058,-0.3225806451612903,-0.006932409012131715,-0.006872852233676976,-0.0017482517482517483,-0.012089810017271158,-0.2064226049293596,-0.020512820512820513,-0.015332197614991482,-0.012110726643598616,-0.012089810017271158,-0.2835431252793088,0,0,0,0,0,0
2023-04-26,4.8440840398083305,-0.45518160613128955,-22.983739837398375,-1.4566909364800402,-0.35714285714285715,0.3181818181818182,-5.697604790419161,0.18823529411764706,0.2936344969199179,-inf,49.39837398373984,1.1428571428571428,-13.396403440187646,2.911483253588517,-5.702608695652174,-1.425397567820393,-0.6669236700077101,-0.49696444058976585,6.2304147465437785,inf,-34.1578947368421,-inf,44.580882352941174,-0.16666666666666666,-0.005235602094240838,0.0017301038062283738,-0.024518388791593695,-0.02097902097902098,0.8619399843021472,-0.012131715771230503,-0.005154639175257732,-0.026223776223776224,-0.03281519861830743,0.4775934825203671,1,1,1,0,0,0
2023-04-27,-0.8706401766004415,-6.366360856269113,0.3139792899408284,-1.6586036283672347,2.5625,3.860344827586207,0.8636073932441045,-0.6633663366336634,0.2208994708994709,-1.1515151515151516,-0.9777383448943378,-1.3111111111111111,-0.244010320678216,-3.923692102632456,-29.88617886178862,-0.6992216921918152,1.2901785714285714,5.406818181818182,-9.754491017964073,-0.6,0.579397672826831,inf,0.12195121951219512,-1.6666666666666667,-0.02456140350877193,-0.012089810017271158,-0.0017953321364452424,0.008928571428571428,-0.18919246376941065,-0.029668411867364748,-0.010380622837370242,-0.02626970227670753,-0.012237762237762238,0.5096749712812463,2,0,0,0,0,0
2023-04-28,5.736713798147245,-0.41896512423068155,0.7935078337555118,-8.450751252086812,-0.8888888888888888,0.5122383824051082,-0.19322845417236661,-3.676470588235294,-0.2903575297941495,-7.8,-2.3405797101449277,-1.6071428571428572,-0.12853989277830338,-4.1180428134556575,1.3566321499013807,3.9070918086860913,-0.6041666666666666,6.35,0.5035054174633524,-1.900990099009901,-0.1335978835978836,0.030303030303030304,-1.029843523148895,-0.8111111111111111,0.01079136690647482,-0.015734265734265736,-0.00539568345323741,-0.012389380530973451,-0.09675735567034091,-0.014035087719298246,-0.027633851468048358,-0.00718132854578097,-0.0035714285714285713,-0.26764405693266663,3,1,1,1,1,1
2023-05-02,-5.785554027647102,2.412514711651628,-3.584976722289062,-5.167600268877437,-22.116959064327485,-2.727891156462585,-1.1780415430267062,-0.01098901098901099,-1.2763358778625955,-1.088235294117647,-3.972972972972973,-9.294117647058824,-33.23890784982935,0.9827900615454752,-5.636176001501079,30.051752921535893,-3.346328784925276,-3.6129833274210714,-1.1436388508891928,-3.6470588235294117,-1.1960996749729145,-0.4,2.9855072463768115,4.035714285714286,0.0035587188612099642,0.0497335701598579,0.018083182640144666,0.04121863799283154,1.3822165636173733,0.014388489208633094,0.033216783216783216,0.012589928057553957,0.02831858407079646,1.1517195882876698,4,1,1,0,0,0
2023-05-03,-0.8121048970085599,-0.8292809105018106,-0.8131007548009794,-0.8829301075268817,0.17446690667405151,-1.1720065164268259,3.566666666666667,-1.6555555555555554,-1.1535911602209945,21.666666666666668,-1.4672727272727273,-0.723404255319149,-1.8991821668958528,-0.4174185955276579,-1.483130198252864,-1.4879005153484204,-25.801169590643276,-0.7027914614121511,-1.8130563798219586,-1.6483516483516483,-0.9575572519083969,-3.0,0.3891891891891892,-3.2941176470588234,0.031914893617021274,-0.008460236886632826,0.02486678507992895,0.0068846815834767644,-0.6401067372615837,0.03558718861209965,0.04085257548845471,0.0433996383363472,0.04838709677419355,-0.14265630837024557,1,0,0,0,0,0
2023-05-04,-1.0474887314874437,-1.772053872053872,-0.7250974447812906,-1.285878300803674,-0.9504833765621316,-1.590370955011839,-0.12095933263816476,-1.4067796610169492,-6.863309352517986,4.132352941176471,-4.233463035019455,-0.8974358974358975,-1.008922900093766,-1.1318043340805886,-0.9486209199263411,-1.0334677419354839,-0.9418443644419828,-0.8984523486288352,3.0142857142857142,-0.7333333333333333,-0.09944751381215469,115.33333333333333,0.5109090909090909,-0.9716312056737588,-0.003436426116838488,0.005119453924914676,0.0017331022530329288,-0.003418803418803419,-0.07931247287808835,0.028368794326241134,-0.00338409475465313,0.02664298401420959,0.0034423407917383822,-0.668650761901531,2,0,0,0,0,0
