,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-02,14.663414634146342,-0.07015306122448979,-1.487386958591147,-1.912906610703043,4.621621621621622,-5.024561403508772,-0.8260869565217391,-1.0,-4.995169082125604,-1.0,-0.6923076923076923,-2.5714285714285716,0.02,0.03,-0.37,-0.92,3.96,3.07,1.45,0.42,0.43,-0.66,-0.48,-0.09,-0.47,1.7,1.26,0.21,-0.58,0.83,-0.38,1.94,-0.18,-1.28,0.38,-1.72,-0.76,-0.81,-0.61,0.68,-0.5,-0.55,-0.84,0.26,-0.81,0.57,-0.76,0.58,-0.29,-0.0014858841010401188,-0.0058309037900874635,0.005988023952095809,0.01188707280832095,0.20002278866833467,1.8593054318788957,0.5390570021111893,-4.303225806451613,-3.348178137651822,-4.895131086142322,6.697986577181208,-1.2105263157894737,-1.0,274.6666666666667,-1.0,-1.75,-3.75,-0.6909586160019108,-0.6563554042966969,-0.18152288143689474,-1.0055241760288003,6.5624999999999964,6.794520547945211,1.6331142152834877,-0.4439658195831927,0.6251901429875287,-0.7630605130832516,-0.7898696088264795,0.15654993201609907,-0.7746896219213284,1.8357980622131582,2.0075282308657485,1.3114071606994113,-1.766113726773365,2.655919661733603,-0.21282869166644328,0.46652037462679785,-0.9074344488767226,-1.339077733922932,0.12177873275935815,-3.4161190713659306,-1.5024813840792528,-1.0005268301512287,-0.3697067687550843,1.1336359188868739,-0.6959442071969068,-0.3148186804870597,-1.1385019085057506,0.6766383371408867,-0.7955838601700281,0.33102128748031107,-1.5413612650255426,0.8034450806678266,0.009149411140130384,0.0014903129657228018,0.0,0.0014903129657228018,0.004424778761061947,0.367463752434538,1,0,0,0,0,0
2023-03-03,-1.9047025848645283,0.40420667581161407,-6.890625,-2.5494252873563217,1.1442307692307692,-1.3138622493461203,-2.5,-1.0,-0.10519951632406288,-1.0,-4.583333333333333,0.18181818181818182,1.05,0.99,0.52,0.84,2.13,2.08,-0.56,0.62,0.43,0.73,0.71,0.96,0.76,1.68,0.22,0.04,-4.81,0.6,-0.53,0.84,0.58,-0.32,1.2,1.82,1.21,1.26,1.1,1.2,-1.58,0.47,0.09,-0.66,1.31,1.95,0.3,-0.18,-1.78,0.004464285714285714,0.0,-0.005952380952380952,-0.010279001468428781,0.15942665432303907,-15.170731707317072,0.3056972789115646,1.8710138029509757,0.4144805876180483,11.054054054054054,0.2631578947368421,-1.2608695652173914,-1.0,-4.57487922705314,-1.0,-2.1025641025641026,-2.857142857142857,1.062174383964814,1.0280888562511474,0.1525698483837099,-0.08490546501273583,2.3727006131698207,2.103642893791684,0.8829937203639754,1.0492624779409332,-0.9107949993197348,0.06495049261866934,0.23267513520311914,0.8693990913190893,0.28210521013059503,3.4114052953156913,1.473640514736418,0.247066090179114,-5.362321591499012,1.4406229720960408,-0.9055335301213252,2.7961890169820482,0.3958967922092328,-1.5982211164214228,1.580037316935013,0.06994114215295838,0.44697517380157614,0.4386050836218511,0.4783045219232212,1.893902613826044,-2.0740368599027623,-0.08150370061602652,-0.7564318831479028,-0.4013923017405504,0.48855060452200155,2.5273408052333473,-0.463015296154578,0.40023014761175124,-2.070227305856613,0.0029717682020802376,-0.0058309037900874635,0.0,0.0014858841010401188,0.3913384069771306,3,0,0,0,0,0
2023-03-06,-0.9972461273666093,0.23086942364050797,-0.3677055702917772,-0.8193620178041543,-0.889237668161435,5.519444444444445,-9.5,-1.0,0.0945945945945946,1.0,-0.5581395348837209,-0.46153846153846156,1.17,1.2,-0.48,2.07,-1.64,-2.84,1.93,0.17,-1.16,1.97,1.63,1.48,1.61,-2.56,-0.58,0.12,-5.62,1.94,1.6,1.29,1.16,2.12,1.06,1.76,0.08,2.14,2.1,1.4,1.14,1.14,1.75,1.09,2.37,0.65,1.1,1.44,1.92,-0.007407407407407408,-0.007331378299120235,-0.0029940119760479044,-0.00741839762611276,-0.29722001371737433,-1.0024914356898162,0.7283950617283951,-4.724609375,-1.2798850574712644,-0.7625,-3.0462074978204012,11.75,-1.0,-0.020556227327690448,1.0,-2.5833333333333335,-0.36363636363636365,2.2323571168619343,2.2053650628574926,0.03828483920366772,2.9218132798294563,0.4521276595744774,-0.8207232623749687,1.3668519454269752,0.7965683735002282,-0.7415294811591808,2.720065276486219,2.3568810817641856,2.453118340673391,2.385236587631188,-0.9013520280420638,-0.34850348503485745,0.16437230326689967,-10.155491546821748,2.5614622216501597,1.0630140416911522,2.1418566016827487,1.748232219873793,1.793831405104828,2.2734717281276002,3.6143063941766918,1.2948504437060886,3.4292424792070917,3.2179526946577166,2.62000634703441,-0.4584944063846433,1.6156851642320873,1.8394994787856154,0.4252715721319851,3.705937912619505,2.614307053463904,1.4022092062123543,1.259105695095507,0.1006133801420255,-0.002976190476190476,-0.007331378299120235,-0.008928571428571428,-0.01762114537444934,-0.185178151779144,4,1,1,0,0,0
2023-03-07,-223.25,-0.8917989417989418,-1.3560566334556896,-5.837782340862423,1.5060728744939271,-0.8521516829995739,-0.5882352941176471,-1.0,-0.9296296296296296,-0.8,-1.0,0.42857142857142855,0.12,0.91,-0.16,1.21,-0.82,0.1,1.76,1.26,0.09,-0.11,0.99,-1.11,0.07,0.15,0.52,-0.06,0.65,0.98,0.05,0.1,-0.06,-0.71,-0.2,0.43,0.33,0.53,0.46,-1.65,-0.77,-0.62,-0.69,-0.43,0.47,-0.98,0.12,-1.05,-0.41,0.0029850746268656717,-0.004431314623338257,-0.003003003003003003,0.005979073243647235,-0.048005399211482065,-1.6120481927710844,-0.8668186258547704,-1.2251326259946949,-1.8738872403560831,-0.7224215246636772,-0.03611111111111111,-4.5,-1.0,-0.922972972972973,1.0,-1.0,-0.23076923076923078,1.2964388085853402,2.123084378217942,-0.6474340664572092,3.3037638865859726,-0.8218451749734809,0.10376134889753576,3.7246408109859033,1.4321313095949084,0.08720952667607308,1.8560597412254052,2.635046113306983,0.3511928210250992,1.6846044683336097,-2.4126046282619473,-0.061362241767234885,0.061614294516330124,-5.002549946927221,2.94268167860798,1.6523373664761885,1.3875180239145029,1.1002378910498423,1.393947630796213,0.8586211714695391,2.1972378831623276,0.40789256183316436,2.6837393884811824,2.56366208135798,-0.2706998087473563,0.35689633151328065,0.5129034255095131,1.0522466551171001,0.6585091707197596,2.8498341398443503,-0.331998325923982,1.2197646591200801,0.3763895318384443,1.4993487162715635,-0.0044444444444444444,-0.011730205278592375,-0.005988023952095809,-0.001483679525222552,-0.33095724751671163,0,0,0,0,0,0
2023-03-08,-0.03543307086614173,7.787286063569682,-2.373343151693667,-1.7805602716468591,-0.7915993537964459,-1.2420749279538905,-4.9523809523809526,-1.0,-1.6842105263157894,11.8,-1.0,-1.7,-1.72,-1.73,1.21,-1.22,-2.11,-1.58,-0.09,0.03,1.65,-1.25,-1.53,-1.07,-1.53,0.15,2.63,2.89,5.27,-3.58,-2.54,-1.75,-1.62,-1.37,-1.27,-1.66,-0.97,-1.26,-1.15,-1.99,-2.96,-1.6,-1.17,-1.29,-1.2,-0.81,-1.52,-1.21,-3.86,-0.002976190476190476,0.005934718100890208,0.006024096385542169,0.0,-0.18628136013342242,-215.375,-0.049206349206349205,-0.5110120608285265,2.7761806981519506,-0.4777327935222672,-1.0357903706859821,-2.627450980392157,-1.0,-1.048148148148148,1.56,-1.368421052631579,-2.0,-1.6007556309668314,-0.8289938349194947,1.0428626100267924,-0.0263986191491522,-2.916224814422054,-1.4785992217898816,1.6624710251489285,1.2861471914870766,1.7371776073098821,-1.3575118053767452,-0.5617630717945552,-2.1767755305693344,-1.4650339624880113,0.30318342597271375,3.168072413083726,2.8307692307692287,5.949163845788437,-2.6355421686747094,-2.4872248370410874,-1.652864770512678,-1.6776183117492964,-2.065165228698811,-1.4659478385743967,-1.2334263911067744,-0.6497337702852504,-0.7375619592438752,-0.6965540183148321,-3.6040690102299004,-3.714284537378286,-2.2081572105551355,-1.8516889215544265,-1.7135042481579272,-0.7321515913405556,-1.780718155615001,-1.4109396969147394,-2.2498307707981335,-4.258044186909007,0.0,0.0014771048744460858,0.003003003003003003,0.005979073243647235,-0.2253442482860417,1,0,0,0,0,0
2023-03-09,-2.2886297376093294,-0.39259877573734003,1.3667560321715817,0.7030995106035889,3.1782945736434107,-10.30952380952381,0.20481927710843373,-1.0,2.5641025641025643,-1.0,-1.8571428571428572,-3.0,-0.18,-0.15,0.04,0.49,1.67,3.08,-0.22,-1.28,-0.14,0.4,0.14,2.67,0.14,0.5,1.1,0.46,-2.45,-1.19,-0.41,-1.02,-0.56,-0.26,0.23,0.78,0.12,0.84,0.19,0.47,-0.33,0.49,-0.15,-0.59,0.93,0.79,-0.01,-0.76,-0.76,-0.005970149253731343,-0.008849557522123894,-0.01347305389221557,-0.01337295690936107,0.2652668526121157,-2.2429696287964003,4.337408312958435,-4.250368188512518,-2.3293718166383703,-0.12924071082390953,1.2536023054755043,-5.761904761904762,-1.0,-3.43859649122807,-1.0,1.0,0.4,-1.8935557131905558,-1.8772798718823216,1.2553905126976543,-0.7363267926648208,-0.4811547714514899,1.4511531484840645,-0.31352953423717356,-1.2470458292387798,1.5051740357478995,-0.8542519135647683,-1.3937282229965158,1.5628117142558753,-1.393383097603506,0.6306760847628635,3.7658616455178096,3.366174055829222,2.686727477708312,-4.7228436490181425,-2.932897905068546,-2.755095418889148,-2.1685418391383067,-1.6195849533405444,-1.0426614591987504,-0.8921137179998989,-0.8573275316242974,-0.4326159831019203,-0.956219144639206,-1.5330541168103233,-3.2822296039554875,-1.1162691185441116,-1.3215603079945393,-1.8689880656114506,-0.2825843868476772,-0.022593982431769553,-1.5318627737431016,-1.9654816553301733,-4.596747045630837,-0.008928571428571428,-0.002967359050445104,-0.007530120481927711,-0.01337295690936107,0.029571222375796277,2,1,0,0,0,0
2023-03-10,-1.809502262443439,-1.8112688960146588,-1.8076574535568646,-1.9546615581098339,-1.8812615955473098,-1.1035805626598465,-0.98,-1.0,-0.4460431654676259,-1.0,-2.1666666666666665,-0.9285714285714286,-1.66,-1.7,-0.33,-1.82,0.51,0.77,-0.58,-0.53,0.69,-2.05,-1.9,-2.01,-1.85,-2.06,-3.95,-0.52,18.32,-1.23,-4.1,-1.36,-1.03,-2.36,-1.47,-0.84,-0.95,-1.45,-2.22,-2.54,-8.29,-2.6,-2.37,-2.88,-1.69,-2.2,-1.35,-1.95,-7.7,-0.0015015015015015015,0.002976190476190476,0.0015174506828528073,0.0030120481927710845,0.38932564510296386,0.04314868804664723,-1.4927657206455203,-2.9115281501340484,-2.625883632408918,-4.682170542635659,-0.03571428571428571,-0.9759036144578314,-1.0,0.9743589743589743,-1.0,-0.0,-1.1428571428571428,-1.830999277872241,-1.8498958867730935,-0.28406400909004564,-1.330435489112772,2.1845985800109253,3.870458135860974,-0.8017063842306515,-1.7967402115005895,0.5476791904664396,-1.665004101783865,-1.7568909858455426,0.6005238801945464,-1.7070668302239813,-1.5869017632241855,-2.891326021934189,-0.05984440454817701,15.416030802657865,-2.3975251353441602,-4.493307047610461,-2.374029509542932,-1.587847310113188,-2.6095965340616827,-1.241732860096615,-0.06954143348923866,-0.8284759177873272,-0.6147381432673981,-2.036432927013477,-2.0829662946600753,-8.59152540052569,-2.120879064702965,-2.514252723991918,-3.4524603215713365,-0.7768862123929681,-1.4203010671334977,-1.3611262648899887,-2.703367232661057,-8.408090915472016,-0.007462686567164179,-0.0058997050147492625,-0.011976047904191617,-0.010401188707280832,0.7578676862327243,3,0,0,0,0,0
2023-03-13,0.048630519843487985,-6.073404856013552,-2.979803646563815,-1.6688963210702341,-0.9831578947368421,-49.135802469135804,115.0,-1.0,-13.12987012987013,-1.0,6.285714285714286,-1.0,-1.07,-1.1,-0.7,-1.44,-4.25,-4.74,-2.55,-1.01,-0.4,-1.76,-1.48,-1.89,-1.45,-5.19,-5.7,-1.1,9.69,1.27,-1.76,-1.42,-0.74,-0.98,-1.82,-1.6,-0.46,-1.74,-1.43,-2.15,-4.65,-2.99,-1.49,-2.23,-1.72,-2.09,-1.23,-1.43,-3.91,0.0015037593984962407,-0.001483679525222552,0.0030303030303030303,0.0,-0.10194003401566717,-1.848868778280543,3.1158955565735225,0.5990031717263253,-0.3614303959131545,-1.0148423005565863,3.9859335038363173,1.32,-1.0,-7.719424460431655,-1.0,-9.5,-1.0,-2.709759789623874,-2.7836547180076163,-1.0221465076660972,-3.231935320869126,-3.760408272898192,-4.01021711366539,-3.1144419190367985,-1.534596263841989,0.29322839909447873,-3.7760051102496544,-3.3537908375178227,-3.8620487700092783,-3.267025884203698,-7.14464778139884,-9.408284023668646,-1.6084193804606735,29.774978780622373,0.02608922515002639,-5.7878028428966894,-2.7604620031779095,-1.7621341113179283,-3.314120181139371,-3.2639784870627757,-2.424383881979163,-1.3968896242667999,-3.160491617379707,-3.6190089092308786,-4.631927624190643,-12.549764409474196,-5.510270062513424,-3.825308518522303,-5.0493096394354176,-3.3791186984125745,-4.2424916018533505,-2.5642979461403663,-3.3610146435503503,-11.309868971499979,0.0,0.001488095238095238,0.004552352048558422,0.0030120481927710845,0.24769774158232896,4,1,0,0,0,0
2023-03-14,-0.31289978678038377,-0.8613244296048971,-1.0065174270331538,-1.551,-86.125,-0.8522698127725058,-1.7887931034482758,-1.0,-1.019271948608137,-1.0,-0.8823529411764706,1.0,-0.28,-1.04,-0.94,-0.31,-5.14,-7.22,0.04,0.67,-1.79,0.45,-1.05,-0.08,-0.15,-4.31,-12.56,-2.52,6.94,-2.45,-3.78,-1.96,0.92,0.23,-0.61,1.54,0.47,0.55,0.25,-1.09,-9.87,0.14,0.04,-3.28,0.89,-1.84,0.04,2.74,-11.66,0.006006006006006006,-0.0029717682020802376,-0.0075528700906344415,0.0045045045045045045,-0.30202208290817845,-0.27948574622694244,-1.7035573122529644,-0.9870967741935484,-0.631438127090301,-2.433684210526316,-8.11111111111111,-92.5,-1.0,-0.7662337662337663,-1.0,-0.14285714285714285,2.0,-1.3508623458383935,-2.1338088795966055,-1.6237774190485308,-1.7497992877287605,-5.136795086543822,-7.21704394141145,-2.5122957910086305,-0.35095841824819396,-2.182556148199566,-1.318620176444192,-2.515007898894155,-1.962948945435957,-1.596602625615058,-9.265421039160483,-17.53593429158111,-3.592814371257479,17.293231941011047,-1.215002641310092,-5.469026391306672,-3.3458282148530136,0.1725531411561396,-0.7506721570860472,-2.423031153606052,-0.07867639705318108,0.01611624551157234,-1.2005347962123196,-1.1837324631411854,-3.218797637177748,-14.05845457436222,-2.850563290521466,-1.4584773752129556,-5.436062076740227,-0.8468891035124184,-3.89157870162403,-1.1854017109127175,1.2610584358419923,-15.108888002047859,0.007518796992481203,-0.004451038575667656,-0.004545454545454545,0.0045045045045045045,-0.3731739755187033,0,0,0,0,0,0
2023-03-15,-1.6555469356089991,2.4430176565008024,-112.1086956521739,-1.9473684210526316,0.8678414096916299,1.8611111111111112,-2.459016393442623,1.0,-53.72222222222222,1.0,3.1666666666666665,-0.6666666666666666,1.06,1.04,0.0,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.65,3.03,1.68,3.96,5.74,0.12,-10.52,-4.64,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,-0.011940298507462687,-0.013412816691505217,-0.0167427701674277,-0.013452914798206279,0.8077520349945108,-1.4504264392324093,-0.5225375626043406,-0.2758571833380561,-0.478,-160.0,-0.5773275198768915,0.15086206896551724,1.0,0.016059957173447537,1.0,-0.5098039215686274,1.0,0.77017403145699,-0.012435877506606558,-0.9370816599732301,1.9884702147213633,-7.788944723618088,-9.107856191744343,-3.8739538422521007,-1.9051278089359909,-1.1884202872205094,2.596854366252527,0.59012187299551,2.948770070380816,1.5270911722891296,-0.5129589632829408,-7.55497496189853,-2.401614530776988,-4.314515031215146,-6.9770474700052265,-1.9623693277016112,-1.0910089486127457,1.807590152302348,1.9404469738076369,0.4380756290095689,2.8474719866098033,1.279064414708685,2.8555290968481177,3.00509016593385,0.1384180804999103,-8.118530886095636,1.7514897131787692,1.7901725846410015,-1.1974070749090664,3.5752192088291603,-1.9166311175824648,1.1788479137416155,3.825390928124518,-8.837563888525795,-0.006006006006006006,-0.01634472511144131,-0.02416918429003021,-0.009009009009009009,0.2617710000039703,1,0,0,0,0,0
2023-03-16,-2.3396449704142013,-0.7750582750582751,-1.0367834083349639,-1.960727969348659,-0.3977987421383648,-1.1614077669902914,-0.4681647940074906,-1.0,-0.8798735511064278,-2.18,-0.24,-3.0,-0.87,-0.9,1.01,0.33,3.48,3.25,3.05,1.31,0.65,0.05,-0.71,-1.09,-0.73,-6.05,-8.35,-1.67,10.16,-5.22,-2.84,-5.42,-0.17,-0.21,-2.51,1.34,0.68,0.03,1.5,-3.28,-1.16,-0.61,-0.45,-3.84,0.58,-1.89,0.58,-0.44,-3.56,-0.0015105740181268882,0.0030211480362537764,0.01393188854489164,0.0,-0.412711099084018,-0.12179984484096198,-0.22552166934189405,3.0869565217391304,-0.08983666061705989,0.12481644640234948,-1.4618055555555556,-1.7759562841530054,-1.0,-7.333333333333333,-1.0,2.1666666666666665,-1.6666666666666667,0.1742023398848472,0.13195098963242224,1.0135135135135245,2.648396086072873,0.5885815185403184,1.148105625717567,-0.9785901709997626,-1.281008877457899,1.2694935908312668,2.191558413220763,0.9334284047449277,1.905730972103705,0.9380770587380858,-2.3413258110014032,-3.087649402390441,-1.5527950310559042,-1.4328848474962597,-9.612299465240639,-1.008311501195668,-4.5857803039213705,0.7102938277647002,1.4922240792515564,-1.4812480696358516,2.6376329183212577,1.486545554210748,2.3210079930409666,4.294974951797458,-2.072486986896579,0.7634961995564659,0.987370769536331,1.295039203447301,-1.7758407019488702,3.2581674171021415,-1.9630743916170188,1.7183112768515312,0.6186733014197897,-0.47870306101005805,-0.013432835820895522,-0.010432190760059613,-0.0030441400304414,-0.013452914798206279,0.06167270576055609,2,0,0,0,0,0
2023-03-17,-5.705830388692579,0.2632124352331606,-36.1968085106383,-1.2033898305084745,0.7140992167101827,-16.19924812030075,0.007042253521126761,-1.0,7.087719298245614,-1.1355932203389831,-4.526315789473684,-3.0,1.17,1.18,-0.22,2.74,-0.76,-2.19,0.1,-0.08,-0.93,2.48,1.74,4.05,1.76,3.37,7.26,-0.99,-12.05,1.09,1.94,0.94,0.96,1.88,1.27,0.67,-0.07,2.82,2.77,1.17,3.24,1.32,1.72,3.53,3.37,1.23,0.57,0.56,2.58,-0.01664145234493192,-0.016566265060240965,-0.030534351145038167,-0.03333333333333333,0.4377066132307478,5.30414201183432,-0.7158508158508159,0.2946585795343377,-0.8045977011494253,0.03223270440251572,1.4532766990291262,-0.46441947565543074,-1.0,-0.02845100105374078,-0.84,-3.68,3.0,0.28346837395181423,0.2736233326078169,0.7915057915057987,3.0801998853117065,2.6945201332122304,0.9961910342806989,3.156783853307838,1.2320293575482044,-0.2836227051473723,2.5299796811362016,1.02027802576202,2.9207902884560326,1.0131205746117966,-2.8765264586160075,-1.6957136128120598,-2.6468155500413584,-3.1184146034266043,-4.177765316136274,-0.9541387285937902,-4.534347340806555,0.7843503935536684,1.668434231944315,-1.270352264651994,2.015194918420725,0.6048062185687048,2.843199586042575,4.316422029096179,-2.1405046808632067,2.040491921350093,0.7009711986645122,1.2638167730052559,-0.4508915236847092,3.9664341556586664,-0.6813880861957387,1.146700683174133,0.11758357296566549,-1.0705382766098843,-0.01812688821752266,-0.013595166163141994,-0.017027863777089782,-0.03333333333333333,-0.15565086327607527,3,1,0,0,0,0
2023-03-20,-1.1511169513797634,4.383100902378999,-0.14372071935922623,-0.6862745098039216,0.4105102817974105,-0.21271333168439277,0.22377622377622378,-1.0,-0.7158351409978309,-1.5,-2.3582089552238807,-1.0,-1.19,-0.44,-0.68,0.09,0.44,0.87,1.97,0.75,0.58,-0.74,-0.09,-0.47,-1.1,-3.94,-7.86,-5.29,10.96,-2.36,-3.29,-1.53,-1.26,-1.24,-1.63,-0.98,-0.6,-0.11,-0.47,-1.54,-5.03,-1.04,-1.39,-3.63,-0.07,-2.13,-0.04,-1.66,-5.25,-0.015384615384615385,-0.009188361408882083,0.0,0.004702194357366771,0.049784783945441335,-0.28886925795053003,5.8,-31.138297872340427,-1.0638085742771686,1.4177545691906006,-12.966165413533835,0.2323943661971831,-1.0,1.2982456140350878,-0.9322033898305084,3.789473684210526,-1.0,-0.039498081469235495,0.7351280120481904,-0.8982322025800401,2.83235696352391,-0.32182562902282386,-1.3337116912599363,2.0763726205563486,0.6710873548148629,-0.35566319380979045,1.7182010249505764,1.6517885813371058,3.564535743796282,0.6349035054587322,-0.6932409012131722,-1.1819116135662853,-6.2250262881177765,-2.410096310163206,-1.2867918946901413,-1.404877158438383,-0.6052358865543039,-0.3189072274269865,0.6159910842365095,-0.37649337784833026,-0.31274823164078563,-0.6774720631409197,2.6987061220524677,2.2859714974909946,-0.3824991165154214,-1.9603748129849479,0.26202190673018566,0.3074172086230355,-0.22886145816530729,3.294369846335569,-0.9312988988075288,0.5282259863308129,-1.1106422935775861,-2.812035924774247,-0.03177004538577912,-0.025602409638554216,-0.030534351145038167,-0.02878787878787879,0.5092825263473728,4,0,0,0,0,0
2023-03-21,-3.252173913043478,-0.7864980188966778,-0.41563713378044476,7.8125,-0.9200863930885529,-0.20829406220546653,-0.9028571428571428,-1.0,-0.7595419847328244,-1.0,-2.043956043956044,1.0,1.2,1.09,-0.41,0.75,-2.94,-2.93,0.6,-0.69,-0.31,0.39,0.66,1.01,0.89,1.31,3.12,3.61,-5.33,1.35,1.19,2.11,1.28,0.39,1.36,0.81,1.35,0.23,0.48,2.01,0.89,0.26,0.66,3.07,0.03,0.49,1.29,1.12,0.79,0.00625,-0.0030911901081916537,-0.004724409448818898,-0.0078003120124804995,-0.5183851981227857,-0.6596583442838371,0.14930270713699753,-0.4996221852803385,1.7647058823529411,-0.8872810357958872,-0.3767004699480584,-0.8811188811188811,-1.0,-0.9316702819956616,-1.0,0.417910447761194,-0.75,-0.006111360989795783,0.6418803683835158,-1.0917448764604487,0.8384328061670507,-2.936857562408213,-2.9266879165459283,2.585743880917674,0.0542493197808144,0.26982357689203146,-0.3562280102629538,0.5681100871102134,0.5371051077271755,-0.21993394406456201,-2.6823134953897756,-4.983229516051753,-1.8691588785046744,5.0456714178370365,-1.0387710314557335,-2.1302644043598282,0.5490820465015295,0.0006756324743902335,-0.8574179890181965,-0.2920991414647141,-0.16999327933546812,0.7402146264379963,0.11741917680790868,0.0054569950524354,0.438292793151729,-4.188376817952123,-0.7854004968081101,-0.7356087525967805,-0.6724201056002699,-0.045035204793972015,-1.6557562167375608,1.2481196313227583,-0.5538457266501208,-4.508837420415148,-0.009230769230769232,-0.01225114854517611,-0.004724409448818898,-0.003134796238244514,-0.49440810926640205,0,1,1,0,0,0
