,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-15,1.17786708342636,2.308885017421603,0.8041268396297983,-0.4401565137333129,3.0638297872340425,-1.540119760479042,-2.059306895319757,-0.7563025210084033,1.11787072243346,-0.7276227141482194,-2.0091743119266057,3.4565217391304346,3.756053957419145,-3.8957158103369416,-0.020187870797626895,-0.5493453557312253,-10.095238095238095,-1.2718505123568415,1.406655844155844,-0.7661290322580645,9.92156862745098,27.3,-3.196007259528131,-17.4,0.001001001001001001,-0.0049261083743842365,0.007194244604316547,-0.03209876543209877,-0.2502315277548423,0.010101010101010102,0.004975124378109453,-0.00910010111223458,-0.01901901901901902,-0.09166051470562428,1,1,0,0,0,0
2023-03-16,-0.26517222525970474,0.39203917232664665,-0.584896139937768,-1.0970261751404686,1.443280977312391,0.31263858093126384,-0.5369308600337268,-0.7241379310344828,-0.5655296229802513,-0.8056537102473498,7.056198347107438,-0.7,0.6003572225943291,3.6060975609756096,-0.2510999848277955,-1.0543194721497622,8.929078014184396,-1.7089820359281438,-1.490532332976063,-0.9327731092436975,-0.07984790874524715,-0.9470644850818094,-9.130108423686405,0.33695652173913043,0.0,-0.0049504950495049506,-0.007653061224489796,0.0020408163265306124,0.08006233940197967,0.001001001001001001,-0.009852216748768473,-0.0005138746145940391,-0.030123456790123456,-0.1902033098570467,2,1,0,0,0,0
2023-03-17,-1.5845889136904763,-1.6171186504784598,-0.23379254457050244,-15.125706214689265,-1.5635714285714286,-2.454954954954955,-1.6467589220684633,3.875,3.5371900826446283,-0.4,-0.9922035289290111,-1.3089430894308942,-1.429572170585019,-1.8590533354393723,-0.681944327642755,0.37056324516924766,-2.3769633507853403,-2.909830007390983,-1.2994940978077572,0.3448275862068966,0.9712746858168761,-0.8833922261484098,-0.9371900826446281,-1.0926829268292684,-0.032,-0.012935323383084577,-0.012339331619537276,0.003564154786150713,-0.15553899267191776,-0.032,-0.01782178217821782,-0.01989795918367347,0.005612244897959183,-0.0879294688914792,3,1,0,0,0,0
2023-03-20,-1.9906928645294726,-1.010970826182888,2.3059227921734533,-0.2715728427157284,-1.4074778200253486,-1.7140092879256965,-4.503378378378378,-0.48717948717948717,-1.0710382513661203,12.303030303030303,0.8552631578947368,-3.289473684210526,-0.42085193452380953,-0.9932296985513824,1.5330226904376012,-11.28954802259887,-0.7703571428571429,0.03885135135135135,1.2658412235979606,1.5,-1.322314049586777,6.9818181818181815,-0.9855354944604021,-0.2926829268292683,0.038223140495867766,0.018145161290322582,0.02654867256637168,0.0045662100456621,0.09937341748019776,0.005,0.004975124378109453,0.013881748071979434,0.008146639511201629,-0.0716220164449559,4,1,1,1,1,0
2023-03-21,-3.5302713987473906,-126.43016759776536,-1.7326241701991523,-0.5945092656142759,-10.989113530326595,-2.021680216802168,-1.8672452587592414,0.1,-7.756410256410256,0.275626423690205,-0.8368794326241135,-2.4022988505747125,1.5067218200620476,0.3760725668055896,-3.4219989423585404,-0.7046295370462954,3.070342205323194,-0.2705108359133127,2.0382882882882885,-0.4358974358974359,-0.5200364298724954,15.969696969696969,-0.6973684210526315,2.210526315789474,-0.014925373134328358,0.009900990099009901,0.004056795131845842,0.017676767676767676,-0.2259574872574811,0.022727272727272728,0.028225806451612902,0.03071317022384175,0.022323693556570268,-0.14903823749129747,0,0,0,0,0,0
2023-03-22,-1.1266501650165017,-0.8255389274897559,-1.9087336244541484,-0.5592417061611374,-1.1855830608749804,-1.2090185676392573,-2.940326167531505,-1.0,-1.4250474383301708,-0.9607142857142857,15.478260869565217,-1.3032786885245902,-0.6795407098121086,-22.88268156424581,-0.3342397824522115,-0.8212765957446808,0.8538102643856921,-0.786449864498645,0.682738669238187,-1.0,1.8717948717948718,-0.9498861047835991,1.6879432624113475,-0.5747126436781609,0.022727272727272728,-0.0024509803921568627,0.010101010101010102,-0.004962779156327543,-0.3306847619189862,0.007462686567164179,0.007425742574257425,0.014198782961460446,0.012626262626262626,-0.48192155129891484,1,1,1,1,1,1
2023-03-23,-13.179654221999499,7.1115649731937705,-3.0938250840941857,-5.9738863287250386,-6.445469798657718,-2.581218274111675,-1.2802292263610315,inf,-8.571428571428571,22.863636363636363,-2.20844327176781,-4.675675675675675,0.5425552170601675,0.4151523249599145,0.9027292576419214,-3.1922816519972916,0.010586953137163319,-0.6694960212201592,-0.45626389918458116,5.909090909090909,2.218216318785579,-0.0625,-20.91304347826087,0.11475409836065574,0.0049382716049382715,0.019656019656019656,0.015,0.032418952618453865,0.625259718041664,0.027777777777777776,0.01715686274509804,0.025252525252525252,0.02729528535980149,0.08781109512453762,2,0,0,0,0,0
2023-03-24,-1.3007673476105248,-1.264280993296195,-1.3864249239772792,-0.5026250772081532,-1.650130950546911,1.1284109149277688,-5.679618268575323,-0.618421052631579,-1.1568396226415094,-0.9809523809523809,-2.052401746724891,-1.2205882352941178,2.6632422951641193,-3.143732448302272,-0.19089380105718404,-3.4738863287250386,2.540268456375839,-4.365482233502538,0.3113658070678128,inf,0.1875,-0.5454545454545454,0.2717678100263852,-0.1891891891891892,0.002457002457002457,-0.012048192771084338,-0.0049261083743842365,-0.014492753623188406,-0.07322620949103208,0.007407407407407408,0.007371007371007371,0.01,0.017456359102244388,0.5062481094510094,3,0,0,0,0,0
2023-03-27,0.20328317373461013,0.07407407407407407,0.3625835189309577,-3.233157404532754,-0.47393364928909953,1.3220211161387632,-0.7408594319009468,-1.0689655172413792,1.2105263157894737,-48.3,0.07261410788381743,1.9333333333333333,-1.361908288588533,-1.283857363169987,-1.526536232715589,-2.1107164916615195,-1.3420120166384224,3.942215088282504,-2.212678936605317,-1.0263157894736843,-1.346698113207547,-1.900952380952381,-2.12882096069869,-1.6470588235294117,0.0024509803921568627,-0.0024390243902439024,-0.007425742574257425,-0.007352941176470588,-0.013828738294296488,0.004914004914004914,-0.014457831325301205,-0.012315270935960592,-0.021739130434782608,-0.08604232169799375,4,0,0,0,0,0
2023-03-28,-0.263756252842201,0.03304135713493735,-0.6868257600523047,-1.5594327818712637,0.08198198198198198,-1.7460214355310166,-0.15907813378302418,6.5,0.11564625850340136,-0.9661733615221987,-2.611218568665377,-0.17045454545454544,-0.11409028727770178,0.10956293914493272,-0.5732739420935412,0.24930145917416952,-0.4308056872037915,-2.7322775263951735,-0.7820830298616169,-1.5172413793103448,1.4661654135338347,-2.6,-2.728215767634855,1.4333333333333333,-0.014669926650366748,-0.012224938875305624,-0.011471321695760598,-0.01580246913580247,0.020809478185684575,-0.012254901960784314,-0.014634146341463415,-0.01881188118811881,-0.02303921568627451,0.006692971063517382,0,1,0,0,0,0
2023-03-29,-0.3218035824583076,-0.5711065793710421,0.6882393876130828,1.0499502982107356,0.8384679433805162,1.0927296473661297,1.4004010695187166,5.433333333333334,-0.8658536585365854,-0.5625,-1.0972388955582233,-1.2191780821917808,-0.5006821282401092,-0.5569353586872159,-0.4712869129345102,-2.1468093980258587,0.9891891891891892,-2.561221175706398,1.0185497470489038,47.25,-0.8503401360544217,-0.985200845665962,-0.8433268858800773,-1.1818181818181819,-0.009429280397022333,-0.0049504950495049506,-0.0020181634712411706,0.0010035122930255895,-0.04117442185591487,-0.023960880195599023,-0.017114914425427872,-0.013466334164588529,-0.014814814814814815,-0.02122176190364913,1,0,0,0,0,0
2023-03-30,-1.6838570127504553,-4.336586586586587,0.294517724649629,-0.5793429506606862,-0.6062047101449275,0.37320574162679426,-0.70843776106934,-1.7875647668393781,3.284090909090909,18.857142857142858,-12.197530864197532,7.625,-1.4637893761581222,-2.4310400343458194,1.185455810716771,-0.13767395626242546,-0.2760199833472107,1.8737483674357858,-0.30013368983957217,-6.066666666666666,-0.4253048780487805,7.6875,0.08883553421368548,-2.8904109589041096,-0.008016032064128256,0.0,0.0010111223458038423,-0.0020050125313283208,-0.24617488761707265,-0.017369727047146403,-0.0049504950495049506,-0.0010090817356205853,-0.0010035122930255895,-0.27721320079990974,2,1,1,0,0,0
2023-03-31,-2.611952721824538,-1.4617865446636167,-0.6460754656901767,0.5181556195965418,0.15123634272570444,-0.32207241327071656,-0.39255014326647564,-0.6776315789473685,0.33687002652519893,-1.5611510791366907,0.48180815876515987,-1.3043478260869565,0.10234517304189435,0.5407907907907908,-0.541838417147568,-0.36137713662262094,-0.5466485507246377,-0.06906594549615144,-0.822890559732665,-1.2538860103626943,4.7272727272727275,-12.142857142857142,-17.59259259259259,-3.625,0.012626262626262626,0.0,0.000505050505050505,0.009542943244600702,0.7829126266305306,0.0045090180360721445,0.0,0.0015166835187057635,0.007518796992481203,0.34400431113869995,3,1,0,0,0,0
2023-04-03,-0.7059795517918,-0.11580315088517135,-2.297345928924876,-0.41040242976461655,-0.46853146853146854,-0.907486033519553,-2.2248427672955975,0.8571428571428571,-1.7678571428571428,-1.0,-0.7336309523809523,0.6666666666666666,-1.4739470617612784,-1.4083102077551939,-1.459162553733482,-0.10489913544668587,-0.3881541115583669,-0.9372822299651568,-1.7440305635148041,-0.40131578947368424,-2.026525198938992,-1.0,-0.6052921719955898,-1.5072463768115942,0.014962593516209476,0.012437810945273632,0.005047955577990914,0.004975124378109453,0.18984453907332496,0.027777777777777776,0.012437810945273632,0.005555555555555556,0.014565544952285283,1.121388852441215,4,0,0,0,0,0
2023-04-04,12.281700035124693,0.9222997795738428,-11.036754507628293,-5.721828718609143,1.9953007518796992,23.415458937198068,-0.8292682926829268,-1.0,-3.7002583979328167,-inf,-5.449720670391062,-0.9285714285714286,2.905091397294227,0.6996914081533214,12.021142600089968,-3.783978739559605,0.5919080919080919,1.2587709497206705,-1.2091194968553458,-1.0,1.0734126984126984,-1.935897435897436,-2.185267857142857,-0.8809523809523809,0.0,0.004914004914004914,-0.005022601707684581,-0.01881188118811881,-0.152476309710939,0.014962593516209476,0.017412935323383085,0.0,-0.013930348258706468,0.008421434625711197,0,1,1,1,0,0
2023-04-05,-1.81429667045725,-4.03841376015289,-0.9821391556691771,-1.2749897722623755,-0.8575462817696894,-0.7631578947368421,-9.353383458646617,-1.0,-0.3062200956937799,-2.8493150684931505,-1.2542372881355932,-17.8,-11.815244116613979,-6.840742101396033,-1.1792649098474342,0.298454603992273,-0.5733082706766918,4.782608695652174,-2.4261874197689344,-1.0,-2.8733850129198966,inf,0.13128491620111732,-2.2,-0.026044226044226043,-0.017114914425427872,0.0,0.014127144298688193,-0.27622067455598964,-0.026044226044226043,-0.012285012285012284,-0.005022601707684581,-0.0049504950495049506,-0.3865798751447651,1,0,0,0,0,0
2023-04-06,-1.4199279010100354,-1.1591030600371104,14.222437137330754,-0.7096454252417556,6.242290748898679,0.8316624895572264,0.36363636363636365,-inf,-1.303448275862069,-1.3111111111111111,-0.854320987654321,-1.6904761904761905,-0.6580541083754264,-0.5165790731008122,-0.7281144199543979,-1.0798445383881086,0.03169124568559774,-0.5661851998417096,-12.390977443609023,-inf,-1.2105263157894737,-0.4246575342465753,-1.037037037037037,10.6,0.014127144298688193,0.007462686567164179,0.005047955577990914,-0.008955223880597015,-0.15662702965821773,-0.012285012285012284,-0.009779951100244499,0.005047955577990914,0.005045408678102927,-0.3895840804283135,2,0,0,0,0,0
2023-04-07,8.470688321732405,6.901166238387033,9.50038119440915,-22.23398804440649,4.094586374695864,2.725655644241733,12.605280528052806,-0.34375,-17.227272727272727,10.476190476190476,5.169491525423729,7.931034482758621,-4.9770062680653435,-2.257099726389282,158.8413926499033,-7.165385569055294,35.89647577092511,5.824143692564745,17.552655265526553,-inf,3.924137931034483,-4.57037037037037,-0.10123456790123457,-7.166666666666667,-0.013930348258706468,-0.02074074074074074,-0.03616273229532898,-0.036646586345381524,1.905137851069312,0.0,-0.013432835820895522,-0.031297324583543666,-0.04527363184079602,1.450114738708668,3,1,1,0,0,0
2023-04-10,-1.0956343502972496,-1.4408085659961973,-0.9329243205305066,-1.2008847778001206,-0.694286908244284,-0.8245699944910326,-0.9177663496992043,-7.428571428571429,-0.7941176470588235,-0.46680497925311204,-0.21703296703296704,-1.1544401544401544,-1.905723124516628,-4.482901759240956,-0.2956797966963151,3.265584970111016,0.5574817518248175,-0.34640820980615733,0.1188118811881188,-5.21875,-4.340909090909091,5.119047619047619,3.830508474576271,-2.3793103448275863,-0.026236125126135216,-0.014624306606152295,0.005211047420531527,0.007816571130797291,-0.6231318581904488,-0.03980099502487562,-0.03506172839506173,-0.0311401305876444,-0.029116465863453816,0.09485390363308425,4,0,0,0,0,0
2023-04-11,0.13226880710443173,0.16089670828603858,0.526790546635396,-0.4034034034034034,0.03495411052528803,-0.4748778785764131,0.2761061946902655,-1.2592592592592593,2.2272108843537417,-0.7276264591439688,-6.161403508771929,1.55,-1.1082837917292743,-1.5117332132492745,-0.8975894866768315,-1.1198471747436156,-0.6836009790460271,-0.9078778233457795,-0.8950611294391616,0.6666666666666666,-0.3355742296918767,-0.8547717842323651,-5.041208791208791,-1.393822393822394,0.0015544041450777201,-0.008700102354145343,-0.012441679626749611,-0.002068252326783868,0.47563829566913496,-0.02472250252270434,-0.02319717599596571,-0.007295466388744137,0.005732152162584679,-0.44387893752816004,0,1,1,1,1,1
2023-04-12,3.052865761689291,0.01036421412857492,-5.061562093820158,7.81744966442953,-1.7037735849056603,-2.957475083056478,-1.5094775774387426,8.17142857142857,-1.1686340640809443,-4.428571428571429,-1.8524813052345344,-0.7794117647058824,3.5889334813423277,0.17292849035187288,-7.201154609417283,4.26046046046046,-1.728373364577231,-2.0279134682484297,-1.6501474926253688,-3.3777777777777778,-1.5442176870748299,-1.933852140077821,3.4,-0.4375,0.0,0.03252452245740836,0.014698162729658792,0.035751295336787565,0.45174489519911404,0.0015544041450777201,0.02354145342886387,0.002073613271124935,0.03360910031023785,1.1422503628979876,1,0,0,0,0,0
2023-04-13,-1.2967752739993674,-1.2974790729181787,-1.3239461205015564,-1.1616684426853403,-1.1777479892761393,-2.659538357094365,-0.3666061705989111,-0.9813084112149533,-5.79,-1.4625,-2.05103668261563,-1.3555555555555556,-2.202790346907994,-1.3005622097286726,0.31572728346921897,-2.425503355704698,-0.8749056603773585,2.2485049833887043,-1.322699953767915,-0.8285714285714286,-0.19224283305227655,0.5857142857142857,-0.10401087695445276,-1.0784313725490196,0.031039834454216243,0.0025,0.018623900672529746,-0.009504752376188095,-0.38423693376116264,0.031039834454216243,0.035105833763551884,0.03359580052493438,0.025906735751295335,-0.10606911193561393,2,0,0,0,0,0
2023-04-14,0.8284531945576525,5.2229993493819125,-1.783026493039964,-4.2714218455743875,-0.024132730015082957,-1.065453057885048,-6.478510028653295,-1.0,-0.43789144050104384,-1.4414414414414414,-0.7966616084977238,5.875,-1.5426396978098658,-2.851212077224561,-0.7463416053297647,-0.4711143248591871,-1.1734584450402146,-0.891378139850645,-4.47005444646098,-1.0,-3.6925,-0.7958333333333333,-1.2137161084529506,-3.4444444444444446,-0.015554440541896638,-0.008478802992518703,-0.006602336211274758,-0.00808080808080808,0.03858768722221746,0.015002586652871184,-0.006,0.01189860320744956,-0.017508754377188594,-0.3604760611581448,3,1,1,1,0,0
2023-04-17,-2.2123311158356764,-1.329543375414935,1.7211836219749972,0.03461178671655753,2.010819165378671,-5.453125,-4.304393305439331,-inf,-1.7409470752089136,-13.591836734693878,-4.141791044776119,-2.2454545454545456,-3.216690701611386,-3.0507482108002604,-3.1307588684328693,-4.384651600753296,1.93815987933635,-0.7085293516056453,17.103151862464184,15.0,-1.4164926931106472,4.558558558558558,-1.6388467374810318,-9.5625,0.0127420998980632,0.008551307847082495,0.007157464212678937,0.013238289205702648,0.3259399126531936,-0.0030105368790767687,0.0,0.0005078720162519045,0.005050505050505051,0.3771048672781094,4,0,0,0,0,0
2023-04-18,-1.7615262770832154,-1.4658946700507614,-1.9063896147686084,-2.066629572958687,-1.089835728952772,2.048421052631579,-1.0562678062678064,1.75,-2.2769423558897244,-0.9918962722852512,-1.4584323040380047,-1.510948905109489,-0.07677799876551678,-0.8464674978436446,-3.466452574836564,-2.1035475282435057,-1.2704791344667696,-14.575,-0.8140690376569037,-inf,-0.05385329619312906,-1.1020408163265305,0.44029850746268656,-0.36363636363636365,0.001509813789632612,-0.0059850374064837905,-0.003553299492385787,-0.010050251256281407,-0.4233613030806797,0.014271151885830785,0.0025150905432595573,0.0035787321063394683,0.003054989816700611,-0.2354117365743451,0,0,0,0,0,0
2023-04-19,2.3444266983619952,6.381511746680286,1.2137642408742153,0.2644757433489828,-20.731428571428573,2.1804788213627995,12.386779184247539,-0.8636363636363636,0.4278704612365064,-13.6,0.5492227979274611,3.657142857142857,-3.5468688125813204,-4.4390069796954315,-3.0065329174745004,-2.3487272221449436,0.7725872689938398,8.695438596491227,-1.753244697689142,-0.625,-2.8233082706766917,-1.1021069692058347,-1.7102137767220902,-3.3795620437956204,-0.01457286432160804,-0.012042147516307075,-0.02445236882322975,-0.02131979695431472,0.8375975742804711,-0.013085052843482638,-0.017955112219451373,-0.027918781725888325,-0.031155778894472363,0.0596298706951947,1,0,0,0,0,0
