,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-04-06,0.28834870075440067,-0.5409173570418266,-0.8470588235294118,-1.6923076923076923,-1.3198529411764706,-0.7725504067916519,-1.9966887417218544,-1.0,0.07624633431085044,-1.0,-1.7615894039735098,-8.0,-1.2373012197004787,-1.9372937293729373,-0.8310734463276837,-0.9479768786127167,-1.1768292682926829,-0.38409961685823757,-0.6306748466257669,-1.0,-0.6639194139194139,-1.0,-0.7478070175438597,-0.631578947368421,-0.014319809069212411,-0.014302741358760428,-0.013333333333333334,-0.01090909090909091,-0.45404735560964815,-0.004819277108433735,-0.011947431302270013,-0.007317073170731708,-0.0072992700729927005,-0.5139571474726885,2,0,0,0,0,0
2023-04-07,-1.210800260247235,-3.0444542253521125,-8.217391304347826,-53.682539682539684,0.9540229885057471,-0.18040435458786935,3.262458471760797,-1.0,-0.7302452316076294,-1.0,-0.9652173913043478,-1.380952380952381,-1.2715842414082146,-1.9385734491816529,-2.10383631713555,35.472527472527474,-1.625,-0.8135833038556773,-5.248344370860927,-1.0,-0.7096774193548387,-1.0,-1.0264900662251655,1.6666666666666667,-0.006053268765133172,-0.0048367593712212815,-0.014742014742014743,-0.014705882352941176,0.39486697255143566,-0.02028639618138425,-0.01907032181168057,-0.027878787878787878,-0.025454545454545455,-0.23846868776277938,3,0,0,0,0,0
2023-04-10,-11.231481481481481,-1.4142088266953714,-0.6462001853568119,-1.090087375715577,0.8852941176470588,-2.106261859582543,-0.5128604832424006,-1.0,-0.9191919191919192,inf,22.0,-6.625,1.1567989590110606,-0.15316901408450703,-3.5535117056856187,3.746031746031746,2.6839080459770117,-1.9066874027993779,1.0764119601328903,-1.0,-0.9782016348773842,inf,-0.2,1.1428571428571428,-0.02192448233861145,-0.023086269744835967,-0.01371571072319202,-0.009950248756218905,-0.036776158263012296,-0.02784503631961259,-0.02781136638452237,-0.028255528255528257,-0.024509803921568627,0.34356912401303524,4,1,1,0,0,0
2023-04-11,-0.893815987933635,-2.667879417879418,1.5998690242305174,0.13712374581939799,-0.7722308892355694,-0.8473413379073756,4.6992,-1.0,-62.875,-2.2,3.358695652173913,-0.8222222222222222,-2.0864197530864197,-0.3091496232508073,-0.08016682113067655,-1.1024404941247363,-0.5705882352941176,-1.1688804554079697,1.7763055339049103,-1.0,-6.0,-inf,99.25,-2.0,-0.008717310087173101,0.0024875621890547263,0.0025284450063211127,0.008793969849246231,-0.09669763887212904,-0.030450669914738125,-0.020656136087484813,-0.011221945137157107,-0.0012437810945273632,-0.1299176294643203,0,0,0,0,0,0
2023-04-12,-5.28125,0.03614833281396074,-0.6624685138539043,0.95,3.0273972602739727,11.51685393258427,-0.954800673778776,-1.0,-0.8323232323232324,2.1666666666666665,-2.064837905236908,-7.375,-1.4546003016591251,-2.7281704781704783,-0.12246234446627374,1.2173913043478262,-0.08268330733229329,0.9108061749571184,-0.7424,-1.0,-11.375,-4.8,-5.641304347826087,-2.1333333333333333,0.005025125628140704,0.004962779156327543,0.007566204287515763,0.0,-0.036122367190630986,-0.0037359900373599006,0.007462686567164179,0.010113780025284451,0.008793969849246231,-0.12932705844495396,1,1,1,0,0,0
2023-04-13,-0.5600530856005309,-0.37533834586466164,0.012686567164179104,-2.621417797888386,-1.9914965986394557,-1.9524236983842012,13.385093167701863,inf,-5.0,-1.0,-0.8056206088992974,-1.4901960784313726,-2.883522727272727,-0.3527578684948582,-0.6581863979848867,-4.161764705882353,-4.993150684931507,-12.92134831460674,-0.3498034811903425,inf,-1.6707070707070708,-1.0,-1.2069825436408979,2.125,0.00875,0.013580246913580247,0.0037546933667083854,0.0062266500622665,0.2840042872058321,0.013819095477386936,0.018610421836228287,0.011349306431273645,0.0062266500622665,0.2376230128690386,2,1,1,1,1,1
2023-04-14,13.150829562594268,-0.33172845450168514,-6.998526160648489,-2.773953488372093,4.217838765008576,0.6993402450518379,-0.9857512953367875,0.10344827586206896,2.0903614457831323,inf,-0.8192771084337349,-6.2,5.225613802256138,-0.5825563909774436,-7.074626865671642,1.8763197586726998,-6.173469387755102,-2.618491921005386,-0.7950310559006211,inf,-13.36144578313253,-6.824561403508772,-0.9648711943793911,1.5490196078431373,0.011152416356877323,0.008526187576126675,0.007481296758104738,0.024752475247524754,0.19220099808227162,0.02,0.022222222222222223,0.011264080100125156,0.031133250311332503,0.5307911927487088,3,0,0,0,0,0
2023-04-17,-0.9975484971221488,0.3962536023054755,-1.2441031941031941,-1.2884111169375982,-0.9513477975016437,-0.7592900721020521,36.60606060606061,2.484375,-1.7582846003898636,-1.6716867469879517,1.6,-1.8461538461538463,-0.9653092006033183,-0.06692344727973037,0.4642593957258659,-0.4883720930232558,-0.7461406518010292,-0.590951932139491,-0.4641623488773748,2.8448275862068964,-3.3433734939759034,-inf,-0.5301204819277109,3.4,0.007352941176470588,0.0024154589371980675,0.01485148514851485,-0.008454106280193236,-0.281223593037012,0.01858736059479554,0.010962241169305725,0.022443890274314215,0.01608910891089109,-0.14307405022073666,4,0,0,0,0,0
2023-04-18,-136.56521739130434,-0.7347781217750258,1.0342224458983391,1.9127272727272728,-7.216216216216216,-2.1382488479262673,-0.9814665592264303,-1.15695067264574,-0.07197943444730077,0.10762331838565023,-11.64102564102564,-1.0363636363636364,-1.3323385205713068,-0.6296829971181557,-1.4965601965601965,-1.8400629260618773,-1.3024326101249177,-1.273987798114254,-0.30303030303030304,-1.546875,-1.7037037037037037,-1.7439759036144578,-28.666666666666668,-0.9692307692307692,0.0036496350364963502,0.0,-0.006097560975609756,-0.007308160779537149,-0.011718618790097746,0.011029411764705883,0.0024154589371980675,0.008663366336633664,-0.01570048309178744,-0.2896466597455274,0,0,0,0,0,0
2023-04-19,-0.08627325208466965,-1.9571984435797665,-0.45522018802572983,-0.398876404494382,-0.7282608695652174,-1.5789473684210527,40.95652173913044,-0.14285714285714285,-0.6121883656509696,-1.0,-0.9614457831325302,41.75,-124.8695652173913,-1.2538699690402477,0.10820332159033719,0.7509090909090909,-2.689189189189189,-0.34101382488479265,-0.22240128928283642,-1.1345291479820627,-0.6401028277634961,-1.0,-1.4102564102564104,-2.5545454545454547,-0.013333333333333334,-0.01927710843373494,-0.01717791411042945,-0.012269938650306749,0.24544029365655948,-0.009732360097323601,-0.01927710843373494,-0.023170731707317073,-0.0194884287454324,0.23084545362937087,1,0,0,0,0,0
2023-04-20,1.0512460512460513,2.268292682926829,0.9146230699364214,-0.509865005192108,4.204,-4.776223776223776,-0.16373056994818652,4.533333333333333,0.2857142857142857,-inf,-2.1875,-0.9941520467836257,0.8742783835792175,-4.128404669260701,0.043047996041563584,-0.7053682896379525,0.4141304347826087,1.1862348178137652,34.08695652173913,3.742857142857143,-0.5013850415512465,-0.8785425101214575,-1.0457831325301206,-0.75,-0.012285012285012284,-0.006142506142506142,-0.0012484394506866417,-0.006211180124223602,-0.1733117742573717,-0.025454545454545455,-0.02530120481927711,-0.018404907975460124,-0.018404907975460124,0.02959082663131912,2,0,0,0,0,0
2023-04-21,1.439596167008898,5.724502487562189,-0.4321631878557875,-1.2203389830508475,-0.4081475787855496,-0.35462962962962963,0.2738537794299876,-1.0,-1.0222222222222221,-0.6666666666666666,57.21052631578947,-57.0,4.004212004212004,20.977642276422763,0.08719346049046321,-1.1079958463136033,2.08,-3.437062937062937,0.06528497409326425,-1.0,-1.0285714285714285,-inf,-70.125,-1.327485380116959,-0.008706467661691543,-0.013597033374536464,-0.0225,-0.01625,0.7711168513918347,-0.020884520884520884,-0.019656019656019656,-0.02372034956304619,-0.02236024844720497,0.4641614474599861,3,0,0,0,0,0
2023-04-24,-0.6212386897664305,-0.7847035975215019,0.28237259816207183,22.471153846153847,1.9233766233766234,1.7647058823529411,-0.4494163424124514,-1.0,-96.25,-0.6,-0.984629294755877,-0.7321428571428571,-0.07597535934291581,0.44776119402985076,-0.2718216318785579,-6.171610169491525,0.7302075326671791,0.7842592592592592,-0.298636926889715,-1.0,1.1166666666666667,-0.8666666666666667,-0.10526315789473684,-16.0,-0.018820577164366373,-0.018796992481203006,-0.011508951406649617,-0.0063532401524777635,-0.2782608290464475,-0.02736318407960199,-0.032138442521631644,-0.03375,-0.0225,0.27828440798540904,4,0,0,0,0,0
2023-04-25,-0.3509259259259259,0.8049828178694158,-1.2192182410423453,-0.2560426054895535,-0.7343402932030209,-0.7265179034769071,-0.9628975265017667,-1.0,-0.994750656167979,-2.75,-2.588235294117647,-1.2666666666666666,-0.7541558532650627,-0.6113936927772126,-1.2811194653299915,16.46153846153846,-0.22337662337662337,-0.24390243902439024,-0.9795719844357976,-1.0,-1.5,-1.7,-1.0244122965641953,-1.0714285714285714,0.0,0.0,-0.00258732212160414,-0.008951406649616368,-0.29743174232202,-0.018820577164366373,-0.018796992481203006,-0.014066496163682864,-0.015247776365946633,-0.49292896816521287,0,0,0,0,0,0
2023-04-26,0.9261055634807418,0.03022370299857211,-4.692421991084696,-1.7516519823788546,-1.540133779264214,2.601518026565465,-27.61904761904762,-1.0,25.0,-1.0,0.5185185185185185,-6.5,0.2501851851851852,0.8595360824742269,-0.19055374592833876,-1.5591970503891848,-1.1434917814304753,-0.015049299429164505,-1.9876325088339222,-1.0,-0.863517060367454,-1.0,-3.411764705882353,0.4666666666666667,-0.00639386189258312,0.0,-0.0038910505836575876,-0.0064516129032258064,0.2498311454997404,-0.00639386189258312,0.0,-0.00646830530401035,-0.015345268542199489,-0.12190830971457348,1,0,0,0,0,0
2023-04-27,1.2664790401422013,1.4264264264264264,0.930784708249497,-0.8168498168498168,-8.770897832817337,-1.0184404636459432,-2.196779964221825,-1.0,12.5,-1.0,-2.5121951219512195,1.9090909090909092,3.365477888730385,1.4997620180866253,-8.12927191679049,-1.1376651982378854,3.197324414715719,-1.0664136622390892,30.857142857142858,-1.0,350.0,-1.0,-3.2962962962962963,-17.0,-0.015444015444015444,-0.0140485312899106,-0.013020833333333334,-0.015584415584415584,0.47907667535484916,-0.021739130434782608,-0.0140485312899106,-0.016861219195849545,-0.02193548387096774,0.8485960954406988,2,0,0,0,0,0
2023-04-28,1.8722959283706948,1.5186595582635187,2.7294706127553146,11.768,1.2322709163346615,-250.68571428571428,-4.059790732436472,-inf,0.5868945868945868,-inf,-6.17741935483871,0.265625,5.509998518737965,5.111342111342111,6.200804828973843,1.3384615384615384,-18.346749226006192,3.6043203371970494,2.6618962432915922,-inf,20.423076923076923,-inf,6.829268292682927,2.6818181818181817,-0.01699346405228758,-0.02072538860103627,-0.06860158311345646,-0.03825857519788918,1.9365204034458932,-0.032175032175032175,-0.034482758620689655,-0.08072916666666667,-0.053246753246753244,3.343338835440432,3,1,1,1,1,1
2023-05-02,-1.0513549796354866,-1.0594572119745993,-1.0400134123169777,-0.9326441102756893,-1.0278422273781902,-1.0,-0.6536394723986322,-1.0,-1.0296229802513466,-1.0,-1.102803738317757,-0.9876543209876543,-1.147506698908568,-1.1497524752475248,-1.1492288453522301,-0.14,-1.0621513944223107,-1.0,-2.0597907324364724,-1.0,-1.047008547008547,-1.0,-0.46774193548387094,-0.984375,-0.02925531914893617,-0.011904761904761904,0.031161473087818695,0.023319615912208505,-0.6637615090455723,-0.0457516339869281,-0.03238341968911917,-0.0395778364116095,-0.0158311345646438,-0.012628810888465802,4,0,0,0,0,0
2023-05-03,-3.0832964111652634,-1.750794659885569,-6.2583798882681565,-3.488372093023256,-5.519230769230769,-inf,-1.165021156558533,-1.0,-8.030303030303031,-1.0,-7.757575757575758,20.0,-0.8930123552299256,-0.9553598427577865,-0.7895942774114229,-1.1676065162907268,-0.8741745493485633,-0.6551092802380135,-1.0571568148510015,-1.0,-0.7917414721723519,-1.0,-0.3052959501557632,-0.7407407407407407,0.01643835616438356,0.004016064257028112,0.01098901098901099,-0.006702412868632708,-0.3297243821947223,-0.013297872340425532,-0.007936507936507936,0.042492917847025496,0.01646090534979424,-0.7746275377456067,1,0,0,0,0,0
2023-05-04,0.8445342407486176,2.083827265029636,0.47250996015936253,-3.663551401869159,0.5716312056737589,-0.5958858659588586,2.4188034188034186,-inf,1.8900862068965518,-inf,1.147982062780269,0.6190476190476191,-4.842711564023039,-3.31532104259377,-8.743016759776536,5.627906976744186,-8.102564102564102,-inf,-1.5641748942172073,-inf,-21.318181818181817,-inf,-15.515151515151516,33.0,-0.016172506738544475,-0.021333333333333333,-0.014945652173913044,-0.020242914979757085,0.3214681393628248,0.0,-0.01740294511378849,-0.004120879120879121,-0.02680965147453083,-0.11425212647859173,2,0,0,0,0,0
2023-05-08,0.10780583419808601,-1.0941790225151016,0.7996031746031746,-0.3719298245614035,-0.4007220216606498,4.946633825944171,-3.535,-1.0,0.6331096196868009,-1.0,-0.964509394572025,-0.7058823529411765,1.0433857932794555,-1.2904318374259103,1.649933598937583,-2.6728971962616823,-0.05815602836879433,1.4031187790311879,-9.666666666666666,-1.0,3.7198275862068964,-1.0,-0.9237668161434978,-0.5238095238095238,-0.01780821917808219,-0.008174386920980926,-0.016551724137931035,-0.0027548209366391185,0.10392308435597643,-0.03369272237196765,-0.029333333333333333,-0.03125,-0.022941970310391364,0.45879918428356287,3,1,1,1,0,0
2023-05-09,-1.005932556203164,4.906705539358601,-0.793324646687381,-2.465921787709497,0.08885542168674698,-0.6990197432003313,-1.5138067061143985,inf,-0.9963470319634703,inf,1.0,5.0,-1.0065721203735731,-1.556287753981329,-0.6280663780663781,-1.920701754385965,-0.34747292418772563,0.7898193760262726,0.3025,-1.7560975609756098,-0.994034302759135,-3.3636363636363638,-0.9290187891440501,0.7647058823529411,0.016736401673640166,0.012362637362637362,0.0182328190743338,0.012430939226519336,-0.46142577999294604,-0.0013698630136986301,0.004087193460490463,0.001379310344827586,0.009641873278236915,-0.40545548589519875,0,0,0,0,0,0
2023-05-10,-78.12280701754386,-1.8770977295162883,0.03976721629485936,-0.4535060975609756,-0.6680497925311203,-0.21972477064220183,0.1727447216890595,-1.0,37.5,-1.0,-15.147058823529411,-0.9166666666666666,-0.5424646128226478,-6.180758017492711,-0.7851057432093815,-1.8011173184357543,-0.6385542168674698,-0.7651525610934695,-1.6025641025641026,-1.0,-0.8593607305936073,-1.0,-29.294117647058822,-0.5,0.00823045267489712,0.0,-0.005509641873278237,-0.005457025920873124,0.05376195028680689,0.02510460251046025,0.012362637362637362,0.012622720897615708,0.006906077348066298,-0.432470979551171,1,0,0,0,0,0
2023-05-11,0.7261146496815286,0.9448508722566122,0.9645522388059702,-1.7419804741980474,0.5708333333333333,0.2992357436801881,-0.1309328968903437,-1.0,0.7597402597402597,-inf,-1.1954261954261953,-3.6,-134.12280701754386,-2.705824284304047,1.0426770126091174,-1.4054878048780488,-0.4785615491009682,0.013761467889908258,0.019193857965451054,-1.0,66.75,-1.8076923076923077,1.7647058823529411,-1.2166666666666666,-0.010884353741496598,-0.009497964721845319,-0.00554016620498615,-0.009602194787379973,0.3244952301460215,-0.0027434842249657062,-0.009497964721845319,-0.011019283746556474,-0.015006821282401092,0.39570267686424476,2,1,0,0,0,0
2023-05-12,-0.9940695835529784,-1.4554398148148149,-0.6179962013295347,-0.5169172932330827,-0.5623342175066313,-0.5466063348416289,-1.3145009416195856,-1.0,-0.3505535055350554,-1.0,-1.1170212765957446,-1.0769230769230769,-0.9897634212920837,-1.8857625211029825,-0.24953358208955223,-1.3584379358437937,-0.3125,-0.4109347442680776,-1.2733224222585924,-1.0,0.14285714285714285,-1.0,-0.9771309771309772,-0.8,-0.011004126547455296,-0.0013698630136986301,0.001392757660167131,0.002770083102493075,-0.4255653621297276,-0.021768707482993196,-0.010854816824966078,-0.004155124653739612,-0.006858710562414266,-0.23916406211016708,3,0,0,0,0,0
2023-05-15,240.51111111111112,-2.56289707750953,4.321939092604102,6.708171206225681,12.696969696969697,1.7015968063872255,0.38922155688622756,-1.0,4.247159090909091,-1.0,-10.909090909090908,45.0,0.43226146547179756,-0.2881944444444444,1.0330009496676162,2.723684210526316,4.994694960212201,0.2248868778280543,-1.4369114877589453,-1.0,2.407749077490775,-1.0,0.1595744680851064,-4.538461538461538,0.0027816411682892906,-0.006858710562414266,-0.008344923504867872,-0.013812154696132596,0.5952278743650282,-0.008253094910591471,-0.00821917808219178,-0.006963788300835654,-0.0110803324099723,-0.08364585366856063,4,1,1,0,0,0
2023-05-16,-0.9240890688259109,-1.0353658536585366,-0.9019035384795049,-1.1145885916203937,-0.934070796460177,-0.6826745474695235,-1.0258620689655173,-1.0,-0.971304818624797,-1.0,-1.4954128440366972,-1.3695652173913044,17.333333333333332,-0.9447268106734434,-0.47793660658794285,-1.8832684824902723,-0.09696969696969697,-0.14271457085828343,-1.035928143712575,-1.0,-0.8494318181818182,-1.0,3.909090909090909,-18.0,-0.009708737864077669,-0.004143646408839779,-0.002805049088359046,0.008403361344537815,-0.41118934959896547,-0.006954102920723227,-0.010973936899862825,-0.011126564673157162,-0.0055248618784530384,-0.06071283775726789,0,1,0,0,0,0
2023-05-17,1.195151515151515,-22.93103448275862,-1.0773809523809523,-1.8149779735682818,-3.664429530201342,-0.7857974388824214,-6.833333333333333,-1.0,-1.0566037735849056,-1.0,-1.2407407407407407,-2.0588235294117645,-0.833364004416636,-0.22439024390243903,-1.0075907976176575,-0.9066128218071681,-1.1756637168141593,-0.9320280753601773,-0.8491379310344828,-1.0,-1.0016242555495398,-1.0,-0.8807339449541285,-0.6086956521739131,0.00980392156862745,0.0027739251040221915,0.008438818565400843,0.002777777777777778,-0.11582381729200653,0.0,-0.0013812154696132596,0.005610098176718092,0.011204481792717087,-0.4793876467906024,1,1,1,1,0,0
2023-05-18,-4.882385422418554,-3.8878406708595388,21.876923076923077,0.34594594594594597,-0.2619647355163728,-4.201086956521739,4.228571428571429,-1.0,218.0,inf,4.615384615384615,-3.111111111111111,-9.522424242424242,62.333333333333336,-2.770238095238095,-2.0969162995594712,-2.966442953020134,-1.6856810244470315,-31.5,-1.0,-13.39622641509434,inf,-2.3518518518518516,1.2352941176470589,-0.004160887656033287,0.017980636237897647,-0.002789400278940028,0.013850415512465374,1.1346719887432337,0.0056022408963585435,0.020804438280166437,0.005625879043600563,0.016666666666666666,0.8874261303406732,2,1,1,1,1,0
2023-05-19,-0.48314606741573035,-0.8513611615245009,0.9253530598520511,1.4136546184738956,-0.3515358361774744,-0.466893039049236,15.109289617486338,-1.0,-1.0076103500761036,0.14285714285714285,-1.2191780821917808,-0.13157894736842105,-3.0066261733848703,-1.429245283018868,43.04615384615385,2.2486486486486488,-0.5214105793450882,-2.7065217391304346,83.22857142857143,-1.0,-2.6666666666666665,inf,-2.230769230769231,-2.8333333333333335,0.025069637883008356,0.017663043478260868,0.02937062937062937,0.015027322404371584,-0.2561317248870848,0.020804438280166437,0.035961272475795295,0.026499302649930265,0.029085872576177285,0.5879147701982856,3,1,0,0,0,0
