,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-04-17,0.9414174518639902,-8.72313777191826,-1.2465222348916762,-1.498612162503154,4.0174672489082965,1.451685393258427,-0.609375,-inf,-0.9154135338345865,-1.0465116279069768,-0.1817773788150808,63.0,1.6514360313315928,-143.8780487804878,-1.6205510907003444,4.145833333333333,-2.248913043478261,1.8748353096179182,-1.7211538461538463,-inf,-1.4017857142857142,-0.9487179487179487,-0.01272678039534254,-8.11111111111111,0.01876675603217158,0.030015797788309637,0.022629310344827586,0.013199577613516367,0.6708975456107927,0.03036876355748373,0.04208843899840171,0.03659202621518296,0.02840300107181136,0.9378325632599956,4,0,0,0,0,0
2023-04-18,-0.9691918126186959,-1.0068282690338,2.6864014801110083,0.03188259109311741,-1.3785900783289817,-0.541704857928506,22.14,0.23529411764705882,1.711111111111111,0.7222222222222222,0.23752057048820624,-0.859375,-0.9401884473576403,-0.9472643375082399,-1.9087799315849487,-1.5145092101942972,-2.8995633187772927,0.12359550561797752,8.0390625,-inf,-0.7706766917293233,-1.0801033591731266,0.012567324955116697,8.0,0.005789473684210527,-0.011247443762781187,-0.019494204425711276,-0.014069828035435123,-0.4920766085646654,0.024664879356568366,0.018430753027909426,0.0026939655172413795,-0.0010559662090813093,-0.15131205189238944,0,0,0,0,0,0
2023-04-19,3.7374429223744294,-53.9625,0.6710163111668758,0.45855811672388425,-2.462068965517241,-2.742,-0.7859406511091904,0.38095238095238093,-3.918032786885246,-4.935483870967742,-0.005984042553191489,-2.3333333333333335,-0.8540479707392559,-0.6383578012973711,5.1600370027752085,0.5050607287449392,-0.4464751958224543,-1.7983501374885427,3.953333333333333,0.7058823529411765,-8.911111111111111,-7.777777777777778,0.23011519473395503,-1.1875,-0.009942438513867086,-0.012926577042399173,0.004298764105319721,-0.004228329809725159,-0.03577481019522777,-0.004210526315789474,-0.024028629856850715,-0.015279241306638568,-0.018238665971860343,-0.5102474714869808,1,1,1,1,1,1
2023-04-20,3.539277108433735,0.1321689874911494,-1.024027631776543,-1.344317417619368,-1.0125786163522013,-1.1440872560275546,0.13324360699865412,-0.9310344827586207,-0.2247191011235955,-1.0,-0.006465997770345597,-0.5,20.504566210045663,-60.9625,-1.040150564617315,-1.5022069641981364,-0.9816091954022989,-0.749,-0.7574186113511956,-0.9047619047619048,-3.262295081967213,-1.0,-0.012411347517730497,-1.6666666666666667,0.004228329809725159,0.024096385542168676,0.010700909577314071,0.021231422505307854,0.5305815772360581,-0.0057561486132914706,0.010858324715615306,0.015045674368619023,0.016913319238900635,0.47582531182212584,2,1,1,1,0,0
2023-04-21,0.16965707612273065,-0.5071919949968731,23.5125,0.7158203125,69.625,-1.8207171314741035,-3.1365795724465557,-1.5,-1.0869565217391304,-inf,0.05767504488330341,2.0,4.309397590361446,-0.44205805994807645,-1.588977323922511,-1.5907868190988568,-1.8883647798742138,-0.8817451205510907,-3.421265141318977,-1.0344827586206897,-1.0674157303370786,-0.8360655737704918,0.050836120401337795,0.5,0.01263157894736842,0.01329923273657289,0.013234515616728428,0.010914760914760915,0.23051483886525312,0.016913319238900635,0.03771608171817706,0.024077046548956663,0.03237791932059448,0.883403342882753,3,0,0,0,0,0
2023-04-24,-0.6911137333212308,-3.3836717428087986,0.1114227434982152,-0.5128059191804212,0.5345132743362832,-13.679611650485437,-1.1639799888827127,-3.0,4.958333333333333,-10.1,-0.004455760661998727,-1.6666666666666667,-0.6387089924620448,-2.1746925161559307,26.24375,-0.1640625,107.375,9.406374501992032,-0.649643705463183,-0.0,-1.5181159420289856,inf,0.05296229802513465,-3.0,0.010914760914760915,0.004543160020191822,0.00522466039707419,-0.003084832904884319,-0.17442609182530794,0.02368421052631579,0.017902813299232736,0.018528321863419798,0.007796257796257797,0.015880944588938458,4,0,0,0,0,0
2023-04-25,0.3379371143109021,-0.31002661934338954,-0.11745813259922,2.203271028037383,0.9815455594002307,-1.576186830015314,-3.0033898305084747,-1.0,1.1118881118881119,-1.0,-0.019820971867007674,-0.5,-0.5867295997095398,-2.6446700507614214,-0.01912289648138705,0.5606146841206602,2.04070796460177,6.305825242718447,-0.6714841578654808,-1.0,11.583333333333334,-1.0,-0.0241884150222788,-1.3333333333333333,-0.012339331619537276,-0.021608040201005024,-0.02182952182952183,-0.014956162970603403,-0.3032661342737811,-0.0015592515592515593,-0.017163048965169108,-0.01671891327063741,-0.017994858611825194,-0.4247946995147443,0,1,0,0,0,0
2023-04-26,0.7261146496815286,-0.7109053497942387,-0.012737197816480375,-1.0816921954777534,-0.5128055878928988,-1.907641196013289,1.401015228426396,-1.0,0.3211920529801324,-1.0,0.12720156555772993,-1.1666666666666667,1.3094328533646782,-0.8005323868677906,-0.12869924294562973,-1.2616822429906542,-0.03460207612456748,-0.4770290964777948,-5.810169491525424,-1.0,1.7902097902097902,-1.0,0.10485933503836317,-1.0833333333333333,-0.008328995314940135,0.01386748844375963,0.012221041445270989,0.002617801047120419,0.11046577653758173,-0.02056555269922879,-0.008040201005025126,-0.009875259875259876,-0.012377514182568335,-0.22630088675630308,1,0,0,0,0,0
2023-04-27,-0.6119099122025703,-1.8238434163701067,-1.678251711427067,3.611607142857143,-1.2986857825567504,-1.2693997071742313,-1.2797744890768146,-inf,-2.1478696741854635,-1.0,-0.0933641975308642,0.0,-0.33011201405666596,-1.2381687242798354,-1.6696126852092539,-1.3767323121808899,-1.1455180442374855,-0.7554817275747508,-1.6717428087986463,-inf,-2.5165562913907285,-1.0,0.021961295933898672,-1.1666666666666667,-0.0026246719160104987,-0.02330293819655522,-0.0068241469816272965,-0.004177545691906005,-0.2307518115942029,-0.010931806350858927,-0.009758602978941962,0.005313496280552604,-0.0015706806282722514,-0.14577621311182856,2,0,0,0,0,0
2023-04-28,-0.17540983606557378,0.5291576673866091,0.3423913043478261,2.660212971926428,-1.736,-1.4619565217391304,-0.9874055415617129,-1.0,-0.9781659388646288,-inf,-0.03234042553191489,8.0,-0.6799847308817916,-2.2597864768683276,-1.9104791995787256,15.879464285714286,-0.7801672640382318,-0.8755490483162518,-1.003523608174771,-1.0,-1.0250626566416041,-inf,-0.12268518518518519,8.0,-0.0036842105263157894,-0.008817427385892116,-0.016913319238900635,-0.008390141583639224,0.012743692252176968,-0.006299212598425197,-0.031914893617021274,-0.023622047244094488,-0.012532637075718016,-0.22094874941561476,3,1,1,1,1,0
2023-05-02,1.0866799204771371,-0.4117231638418079,-0.9251012145748988,-0.12271885744512034,4.146739130434782,2.458823529411765,-96.2,-1.0,-105.6,-1.0,0.02264731750219877,1.5555555555555556,0.7206557377049181,-0.10043196544276457,-0.8994565217391305,2.2110358180058083,-4.788,-2.597826086956522,-2.198992443324937,-1.0,-3.2838427947598254,-1.0,-0.010425531914893617,22.0,0.0,0.014652014652014652,0.017741935483870968,0.015864621893178214,0.1545724760663485,-0.0036842105263157894,0.005705394190871369,0.0005285412262156448,0.007341373885684321,0.169285992384172,4,1,1,0,0,0
2023-05-03,-0.4491234756097561,-2.7178871548619448,-2.370656370656371,-1.277962013867953,-1.7972544878563885,-0.9897959183673469,-0.5798319327731093,-1.0,-1.0162523900573615,-1.0,-0.12233928187486562,-5.956521739130435,0.14950298210735585,-2.010593220338983,-1.1026604973973395,-1.243850833112933,-5.103260869565218,-0.9647058823529412,-41.0,-1.0,0.7,-1.0,-0.10246262093227793,-13.666666666666666,0.004754358161648178,0.01186178442496132,0.004226096143687269,0.007808433107756377,-0.2811246284535547,0.004754358161648178,0.026687598116169546,0.02204301075268817,0.023796932839767318,-0.17000628229050435,1,0,0,0,0,0
2023-05-04,-0.3670010377032169,-0.07407407407407407,-5.256338028169014,-1.6442516268980478,-0.42649006622516555,80.16666666666667,-5.4,-inf,-1.5294117647058822,-1.0,0.1499265066144047,-0.7543859649122807,-0.651295731707317,-2.590636254501801,4.833976833976834,-0.8209225203497136,-1.457233368532207,-0.1717687074829932,-2.8487394957983194,-inf,-0.9913957934990439,-1.0,0.00924532358632552,-2.217391304347826,0.008412197686645636,-0.0030581039755351682,0.008942661756970016,-0.003615702479338843,-0.004518854922162724,0.013206550449022716,0.008767405879319236,0.013206550449022716,0.004164497657470068,-0.2843731219646889,2,1,1,1,1,1
2023-05-08,4.0136612021857925,-3.2739622641509434,-2.044341495698213,1.696969696969697,-2.2217090069284064,5.833675564681725,-0.8852272727272728,-1.0,-65.0,-1.0,-0.02322113336173839,-0.9642857142857143,2.173642338291249,-3.1055206149545773,3.445070422535211,-2.7375271149674623,-1.7006622516556291,553.6666666666666,-1.505,-1.0,32.88235294117647,-1.0,0.12322390984811367,-0.9912280701754386,-0.0020855057351407717,0.017382413087934562,-0.0020855057351407717,0.027993779160186624,1.0393790145032797,0.006309148264984227,0.014271151885830785,0.006838506049447659,0.02427685950413223,1.0301633566054362,3,1,1,1,1,1
2023-05-09,-0.45471389645776567,-2.907733156322602,2.622940430925222,-3.9569288389513106,7.593572778827977,-2.636418269230769,-10.366336633663366,-1.0,-2.6180555555555554,inf,0.09727371864776445,-5.0,1.733879781420765,3.33811320754717,-4.7835870284579745,-8.974747474747474,-11.498845265588914,-12.182751540041068,-2.075,-1.0,102.55555555555556,inf,0.0717937792927141,-1.1428571428571428,0.03605015673981191,0.02763819095477387,0.02664576802507837,0.023701462430660614,0.3819071149544256,0.03388946819603754,0.04550102249488753,0.024504692387904068,0.052358735095904614,1.818232370230827,0,0,0,0,0,0
2023-05-10,-1.168898660803518,-0.2870563674321503,-1.278467727829281,-0.8853704876504117,-1.3488781346238452,-1.252295262578039,-2.824524312896406,-1.0,-1.2081545064377683,-3.0,-0.03438680182866229,-4.25,-1.0920980926430517,-2.3601062064387652,-2.008871989860583,-1.3389513108614233,-3.9981096408317582,-0.5871394230769231,16.08910891089109,-1.0,-0.6631944444444444,-inf,0.059541984732824425,12.0,0.018658598083711547,-0.0024449877750611247,0.017302798982188294,-0.009852216748768473,-0.2936976769470518,0.055381400208986416,0.02512562814070352,0.044409613375130615,0.01361573373676248,-0.023955794464291677,1,0,0,0,0,0
2023-05-11,-10.353846153846154,-2.9714494875549047,-0.9158291457286433,-7.5451197053407,-0.33417402269861285,6.2685589519650655,2.137311703360371,-1.0,-0.9432989690721649,20.5,-1.0055578427336351,0.07692307692307693,0.579852088746752,-2.4055323590814197,-1.0234388665383942,-1.7502638800928858,-1.2322921249450065,-2.8338229893499816,-6.724101479915434,-1.0,-1.011802575107296,-44.0,-1.0053667262969588,-4.5,0.0024752475247524753,0.004901960784313725,-0.03901950975487744,-0.0024875621890547263,1.5394724089372354,0.02118003025718608,0.0024449877750611247,-0.022391857506361322,-0.012315270935960592,0.7936352617612358,2,0,0,0,0,0
2023-05-12,-0.6310728744939271,-1.0142344349548211,-26.46268656716418,-1.1221159257175015,-0.44696969696969696,-0.6917993391408831,-1.053185595567867,-1.0,-18.727272727272727,-1.0,13.037037037037036,-0.8571428571428571,-4.450887573964497,-0.9719375305026843,-3.14321608040201,-0.2007366482504604,-0.6317780580075663,1.240174672489083,-1.1668597914252608,-1.0,-2.0051546391752577,-1.0,-1.078015644298065,-0.8461538461538461,-0.009876543209876543,-0.012195121951219513,0.024986985944820406,-0.008478802992518703,-0.5551763929362004,-0.007425742574257425,-0.007352941176470588,-0.015007503751875938,-0.010945273631840797,0.12961727698245734,3,1,1,0,0,0
2023-05-15,0.4382716049382716,-12.182608695652174,-1.238862837045721,-1.7788018433179724,-0.1952054794520548,-1.126380766731644,-0.6875,-1.0,0.49743589743589745,-1.0,-11.506596306068602,129.0,-0.4693825910931174,-0.8408218838965218,5.082089552238806,-0.9048958919527293,-0.5549242424242424,-1.0389506358265745,-1.0166204986149585,-1.0,-27.545454545454547,-1.0,-148.4814814814815,17.571428571428573,-0.012967581047381545,-0.0024691358024691358,-0.004062976130015236,0.008551307847082495,-0.256429926918884,-0.02271604938271605,-0.014634146341463415,0.020822488287350338,0.0,-0.6692424779873649,4,0,0,0,0,0
2023-05-16,-0.5400572246065808,-3.2099533437014,-1.0404907975460123,-3.06508875739645,-1.097872340425532,0.8457583547557841,0.7888888888888889,-1.0,-1.523972602739726,-1.0,0.19060773480662985,-0.9884615384615385,-0.338477366255144,23.713043478260868,-0.9903282532239156,0.6082949308755761,-1.0787671232876712,-1.2332683560753737,-0.4409722222222222,-1.0,-1.7846153846153847,-1.0,-13.509234828496043,0.5,0.0025265285497726125,0.0,0.011728709841917389,-0.0024937655860349127,-0.41187690052128584,-0.010473815461346634,-0.0024691358024691358,0.007618080243778568,0.006036217303822937,-0.56268926393992,0,0,0,0,0,0
2023-05-17,1.1861067910834628,-1.4841660802251935,-58.06060606060606,-1.4527220630372493,-0.10869565217391304,1.0696378830083566,-1.279503105590062,-inf,-0.7189542483660131,-inf,0.001054629824931449,6.333333333333333,0.005484024797329518,0.06998444790046657,1.3104294478527607,-0.0650887573964497,-1.0872340425531914,2.8200514138817483,-1.5,-inf,-1.1472602739726028,-inf,0.19186338523355098,-0.9153846153846154,0.0020161290322580645,0.0,0.0,-0.006,-0.2664258427874018,0.004547751389590703,0.0,0.011728709841917389,-0.008478802992518703,-0.5685680929626412,1,1,1,0,0,0
2023-05-18,-0.2719943087502964,-2.0363372093023258,-0.8066914498141264,0.1550632911392405,8.658536585365853,-0.7362045760430687,2.2666666666666666,-1.0625,-3.2093023255813953,-3.6666666666666665,0.027391487568478718,-0.2727272727272727,0.5914981855883877,-0.49824067558057705,-12.030303030303031,-1.5229226361031518,7.608695652173913,-0.45403899721448465,-1.9130434782608696,inf,-1.6209150326797386,inf,0.028475005273149126,4.333333333333333,-0.0025150905432595573,0.0049504950495049506,-0.008568548387096774,0.006036217303822937,0.735565274849753,-0.0005040322580645161,0.0049504950495049506,-0.008568548387096774,0.0,0.27316583378535897,2,0,0,0,0,0
2023-05-19,-1.1514657980456027,-1.697054698457223,15.840659340659341,2.372602739726027,-1.5328282828282829,6.821428571428571,11.428571428571429,-17.0,1.5263157894736843,-1.3958333333333333,-0.04122231337161608,-0.75,-1.110267963006877,-0.27761627906976744,2.2554434413170474,2.8955696202531644,-6.146341463414634,1.063257065948856,39.6,-0.0,-6.5813953488372094,0.05555555555555555,-0.014959966287399916,-0.8181818181818182,0.005042864346949067,-0.009852216748768473,0.009659379766141332,-0.002,0.0273305776134015,0.0025150905432595573,-0.0049504950495049506,0.0010080645161290322,0.004024144869215292,0.7829992762971587,3,1,1,1,0,0
2023-05-22,-18.90752688172043,-0.29074446680080485,-1.7942903752039152,-5.987814784727863,-5.696682464454977,0.09230267449445531,-0.9611384783798577,-1.625,3.316666666666667,-6.947368421052632,-0.4106951871657754,-0.25,1.7123778501628664,-1.4943899018232818,-14.376373626373626,-17.82191780821918,1.5025252525252526,7.543367346938775,-0.5170068027210885,9.0,9.905263157894737,1.3541666666666667,-0.43498769483182936,-0.8125,0.0035122930255895636,0.029850746268656716,0.006545820745216516,0.014529058116232466,0.8265081928157344,0.008572869389813415,0.019704433497536946,0.01626842907981698,0.0125,0.8764277167409986,4,0,0,0,0,0
2023-05-23,-1.2613186021376246,-6.594326241134752,-0.9884986650236188,-0.42198697068403906,-1.6760847628657922,-0.3442818751866229,-0.7605633802816901,-1.0,-1.6042471042471043,-0.8584070796460177,-0.39455535390199636,-15.666666666666666,3.6795698924731184,-4.9678068410462775,-1.0091353996737358,-3.88302193338749,2.175355450236967,-0.2837573385518591,-0.9906951286261632,-1.0,-3.6083333333333334,-1.8421052631578947,-0.6432085561497326,-12.0,0.025,-0.00966183574879227,0.0,-0.009876543209876543,-0.42277777777777775,0.028600100351229302,0.01990049751243781,0.006545820745216516,0.0045090180360721445,0.05430111796419338,0,0,0,0,0,0
2023-05-24,-0.9034926470588235,-2.1790060851926976,-86.28571428571429,-0.7199211045364892,3.6955223880597017,-0.6097449908925319,64.0,-1.0,0.08945686900958466,0.25,-1.0479616306954436,-1.1136363636363635,-1.0252191665665906,5.595744680851064,-1.9808995686999384,-0.8381107491856677,-4.174571140262361,-0.7441027172290235,14.56338028169014,-1.0,-1.6583011583011582,-0.8230088495575221,-1.029038112522686,0.6666666666666666,-0.01951219512195122,-0.007317073170731708,-0.007003501750875438,-0.0059850374064837905,-0.11963844834079591,0.005,-0.016908212560386472,-0.007003501750875438,-0.01580246913580247,-0.49183574879227054,1,0,0,0,0,0
2023-05-25,119.82857142857142,-3.8470967741935485,1.4447236180904524,-3.011066398390342,0.02129688493324857,2.8984830805134187,-0.037104072398190045,-1.0,2.030791788856305,-0.55,3.95,11.6,10.660845588235293,2.3567444219066935,-209.5,-1.5632572555649478,3.7955223880597013,0.5214025500910747,61.588235294117645,-1.0,2.301916932907348,-0.4375,-1.2374100719424461,-2.4318181818181817,-0.004975124378109453,-0.0171990171990172,-0.05894206549118388,-0.06221776216758655,1.804021294799886,-0.024390243902439025,-0.024390243902439025,-0.0655327663831916,-0.06783042394014963,1.468552537975478,2,1,0,0,0,0
2023-05-26,-1.027153779459289,-1.533801646650049,-0.46634121274409046,0.0815407703851926,-0.76937441643324,-0.8832684824902723,1.8486842105263157,inf,-1.0256410256410255,0.6666666666666666,-0.5707070707070707,-1.3650793650793651,-4.280952380952381,0.5197849462365591,0.3046482412060301,-3.1750503018108653,-0.7644628099173554,-0.544924154025671,1.7429864253393665,inf,-1.0777126099706744,-0.25,1.125,-5.6,-0.0635,-0.051,-0.0010706638115631692,0.0032102728731942215,-0.5911478022071164,-0.0681592039800995,-0.06732186732186732,-0.05994962216624685,-0.05920722528850978,0.1464302690369807,3,0,0,0,0,0
2023-05-30,0.5878084179970973,-0.34229517475590776,-0.42737923286791846,-0.6470860314523589,-0.5762483130904184,3.8384615384615386,-0.811943253051798,6.52,-5.320754716981132,-0.6,-1.0058823529411764,-0.391304347826087,-1.0431149996058957,-1.3510839187249792,-0.6944158958547447,-0.6183091545772886,-0.9022720199190788,-0.43519904220293326,-0.4642857142857143,inf,-0.8892114175133043,-0.3333333333333333,-1.0025252525252526,-1.2222222222222223,0.004271222637479978,-0.004741833508956797,-0.008038585209003215,-0.012266666666666667,-0.28227177365187034,-0.0595,-0.0555,-0.009100642398286937,-0.00909577314071696,-0.7065552372395789,4,0,0,0,0,0
