,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-27,0.24404416037187682,-0.1990733343984662,-0.023435346015991176,-2.7694954128440368,-0.618343949044586,-0.3292654846880037,0.5512820512820513,-inf,-1.5238549618320612,-1.0,-0.9051490514905149,-1.0,-0.2692832764505119,0.30207792207792206,0.04314533941982035,-47.059701492537314,-0.10939357907253269,-0.3491957104557641,2.4571428571428573,-inf,-1.716710182767624,-1.0,-5.375,-1.0,-0.004604051565377533,-0.001838235294117647,-0.0018587360594795538,-0.0027649769585253456,-0.10575214582240601,-0.010978956999085087,-0.007312614259597806,-0.0064754856614246065,-0.003683241252302026,0.3625206762608647,4,0,0,0,0,0
2023-03-28,-0.09434843531060252,-0.9503291442250149,-0.6353754940711462,-1.432598833441348,0.2937249666221629,-0.07312049433573635,0.7355371900826446,-1.0,0.6958105646630237,-1.0,-6.614285714285714,inf,0.12667054038349795,-0.9602172871065665,-0.6439205955334988,-0.2345183486238532,-0.5062420382165606,-0.3783099240156574,1.6923076923076923,-1.0,-1.8883587786259541,-1.0,-1.532520325203252,-0.75,-0.0009250693802035153,-0.0027624309392265192,-0.006517690875232775,-0.00831792975970425,-0.2656887975483554,-0.0055248618784530384,-0.004595588235294118,-0.008364312267657992,-0.011059907834101382,-0.34334378290904805,0,1,1,0,0,0
2023-03-29,-3.1284167096441466,32.088353413654616,0.5931087882307394,-0.0149812734082397,0.7791537667698658,-0.43148148148148147,0.1523809523809524,-inf,-1.3233082706766917,inf,-0.9974554707379135,-0.3333333333333333,-2.92760392340028,0.6435268302413725,-0.4191134952004517,-1.4261179520414777,1.3017356475300401,-0.47305183659457606,1.0,-0.3125,-1.5482695810564664,inf,-1.0142857142857142,inf,-0.007407407407407408,-0.0018467220683287165,0.0028116213683223993,0.007455731593662628,0.16539318885448917,-0.008325624421831638,-0.004604051565377533,-0.0037243947858473,-0.0009242144177449168,-0.14423872616330355,1,1,0,0,0,0
2023-03-30,-0.39714078022776833,-0.4580652991867945,-0.44763061968408263,0.867680608365019,-0.009860788863109048,-0.647557003257329,0.26859504132231404,-1.0,0.5548172757475083,-1.0,301.0,-4.5,-2.2831356369262505,16.931726907630523,-0.1200154858691444,0.8397003745318352,0.7616099071207431,-0.7996296296296296,0.46190476190476193,-1.0,-1.502685284640172,-1.0,-0.23155216284987276,-3.3333333333333335,0.008395522388059701,0.005550416281221091,0.005607476635514018,0.0009250693802035153,-0.12042335463920813,0.000925925925925926,0.003693444136657433,0.008434864104967198,0.008387698042870456,0.025052631578947368,2,1,0,0,0,0
2023-03-31,0.2407556270096463,-0.21343784994400897,-0.3462384513858337,-0.9792345276872965,-0.6262448740480375,-2.2070240295748613,-0.2964169381107492,-1.0,0.5042735042735043,inf,2.4735099337748343,-2.7142857142857144,-0.25199903077295854,-0.5737346765384148,-0.6388821385176184,-0.9612167300380228,-0.6299303944315545,-1.4254071661237786,-0.10743801652892562,-1.0,1.3388704318936877,-0.9537037037037037,1048.0,5.0,0.0037002775208140612,0.005519779208831647,0.0009293680297397769,0.0027726432532347504,0.33268698730262286,0.012126865671641791,0.011100832562442183,0.0065420560747663555,0.0037002775208140612,0.17220034960762123,3,0,0,0,0,0
2023-04-03,-1.4101068999028183,-1.0959567198177675,-0.45423956931359355,40.07843137254902,0.4161442006269592,-2.7212863705972437,-1.0694444444444444,-1.0,-0.9815340909090909,3.4,-1.1248808388941849,0.16666666666666666,-1.5088424437299035,-1.0754759238521836,-0.6432028156621206,-0.1469869706840391,-0.4707088459285296,1.077634011090573,-1.0488599348534202,-1.0,-0.9722222222222222,inf,-1.4337748344370862,-3.0,0.004608294930875576,0.008234217749313814,0.004642525533890436,-0.0027649769585253456,0.1076144156721255,0.008325624421831638,0.013799448022079117,0.0055762081784386614,0.0,0.4761033187150399,4,0,0,0,0,0
2023-04-04,-2.007898894154818,-10.916913946587536,1.621454993834772,-2.1880668257756564,-1.0171555063641395,-1.0951957295373667,8.6,-1.0,-6.153846153846154,-0.3181818181818182,-1.4427480916030535,-0.8571428571428571,-0.5866537091026887,-0.048405466970387244,0.4306864064602961,-49.80392156862745,-1.024294670846395,-0.8361408882082695,-1.6666666666666667,-1.0,-1.0951704545454546,2.0,-0.9447092469018112,-0.8333333333333334,-0.007339449541284404,-0.009981851179673321,-0.0009242144177449168,0.0,-0.2801897177559614,-0.0027649769585253456,-0.0018298261665141812,0.003714020427112349,-0.0027649769585253456,-0.20272775483748148,0,1,0,0,0,0
2023-04-05,-0.48589341692789967,-0.8979652902453621,-1.0954844778927564,-1.851345922057051,-14.580645161290322,-6.738317757009346,0.3333333333333333,-1.0,-18.46268656716418,5.4,0.6896551724137931,6.0,-1.518167456556082,-2.0118694362017804,-1.250308261405672,0.011455847255369928,-0.7670171555063642,-0.45373665480427045,11.8,-1.0,89.0,3.3636363636363638,-1.748091603053435,0.0,0.005545286506469501,0.002749770852428964,-0.0037002775208140612,0.0018484288354898336,0.15726996219335398,-0.001834862385321101,-0.007259528130671506,-0.0046210720887245845,0.0018484288354898336,-0.16698518188105402,1,1,1,0,0,0
2023-04-06,1.3902439024390243,2.498533724340176,2.5763546798029555,0.34403020292590847,-1.0166270783847982,2.1286644951140063,-1.546875,-1.0,-0.9025641025641026,-0.8854166666666666,-4.510204081632653,-1.5,0.22884012539184953,-0.6430281268701377,-1.341486359360301,-2.144234632382483,-0.7741935483870968,-18.953271028037385,-1.7291666666666667,-1.0,-2.701492537313433,-0.26666666666666666,-6.931034482758621,-4.5,-0.0009191176470588235,0.0018281535648994515,0.0064995357474466105,0.007380073800738007,-0.27619646488961375,0.0046210720887245845,0.00458295142071494,0.0027752081406105457,0.009242144177449169,-0.16236391028738736,2,0,0,0,0,0
2023-04-07,-7.055484693877551,-1.9237217099748534,-12.804407713498623,-3.414325842696629,-294.2857142857143,-1.1592920353982301,-0.9523809523809523,-1.0,-1.5087719298245614,-1.0,-1.4651162790697674,-3.4285714285714284,-15.474085365853659,-4.231671554252199,-43.216748768472904,-4.244926852288815,3.8764845605700713,-1.498371335504886,-1.0260416666666667,-1.0,-1.0495726495726496,-1.0,0.6326530612244898,0.21428571428571427,0.004599816007359705,-0.0036496350364963502,-0.011992619926199263,-0.019230769230769232,0.6679223000488679,0.003676470588235294,-0.0018281535648994515,-0.005571030640668524,-0.011992619926199263,0.20724805706481692,3,0,0,0,0,0
2023-04-10,-0.6075829383886255,-0.29310344827586204,-0.6491248541423571,-0.9640779522978475,-0.5913297613248905,-8.264705882352942,46.4,-1.0,8.293103448275861,-1.0,-0.59375,-1.3529411764705883,-3.376275510204082,-1.652975691533948,-5.141873278236915,-1.0867275280898876,-120.85714285714286,0.15720978656949505,1.2571428571428571,-1.0,-5.728070175438597,-1.0,-1.188953488372093,-0.14285714285714285,-0.0173992673992674,-0.011904761904761904,-0.004668534080298786,-0.0018674136321195146,-0.21193513601497488,-0.012879484820607176,-0.01551094890510949,-0.016605166051660517,-0.021062271062271064,0.3144309605256013,4,0,0,0,0,0
2023-04-11,-0.7254428341384863,-6.214377406931964,0.7253076155636847,0.23481781376518218,-0.1835518474374255,0.5677013045434098,0.6329113924050633,-1.0,-1.1484230055658626,-inf,0.27692307692307694,-4.166666666666667,-0.892259083728278,-4.686025408348457,-0.39463243873979,-0.9556428155904596,-0.6663419386264003,-12.38888888888889,76.4,-1.0,-2.3793103448275863,-inf,-0.48125,0.11764705882352941,-0.004659832246039142,-0.004633920296570899,-0.004690431519699813,-0.005612722170252572,0.19063527880906522,-0.02197802197802198,-0.016483516483516484,-0.009337068160597572,-0.007469654528478058,-0.061702170949561534,0,1,1,1,1,0
2023-04-12,-7.410557184750733,-0.5430822255046776,-1.911526599845798,-8.947540983606558,-1.6905109489051096,-1.612912482065997,-0.8268733850129198,-1.0,1.225,-0.7642276422764228,-1.072289156626506,-2.0526315789473686,-2.760064412238325,-3.3825417201540438,-2.5726637845028266,-10.813765182186234,-1.5637663885578068,-1.960863697705803,-0.7172995780590717,-1.0,-1.3302411873840445,-inf,-1.0923076923076922,2.3333333333333335,-0.003745318352059925,0.012104283054003724,0.001885014137606032,0.01599247412982126,0.22078045987978245,-0.008387698042870456,0.0074142724745134385,-0.0028142589118198874,0.01028999064546305,0.4535042832136237,1,1,1,1,0,0
2023-04-13,0.47011283928026837,4.575431034482759,-1.2529075914569676,-2.0503300330033003,-1.120507399577167,-0.2631086142322097,-2.8805970149253732,-1.0,-0.9831460674157303,4.0,-85.5,-0.1,-10.424242424242424,1.5475135401280158,-0.7694680030840401,7.3475409836065575,-0.9167883211678832,-1.4516499282639885,-1.3255813953488371,-1.0,-0.9625,0.17886178861788618,5.108433734939759,-1.9473684210526316,0.015037593984962405,0.00827966881324747,0.014111006585136407,0.013888888888888888,-0.010291662226011581,0.011235955056179775,0.020484171322160148,0.016022620169651274,0.030103480714957668,0.20821659973458467,2,0,0,0,0,0
2023-04-14,-1.156933928015766,-1.0188442211055277,-0.0008361204013377926,-1.1798900235663787,5.526315789473684,-1.6982210927573063,-2.3333333333333335,-1.0,15.666666666666666,-1.1206896551724137,-1.244575936883629,-1.0555555555555556,-1.230710582494663,-1.1050646551724137,-1.2526961302600972,-0.8110561056105611,-1.7864693446088795,-1.5145131086142323,1.507462686567164,-1.0,-0.7191011235955056,-1.603448275862069,19.666666666666668,-1.05,0.006481481481481481,0.0009124087591240876,0.006493506493506494,-0.005479452054794521,-0.12085371850692588,0.021616541353383457,0.00919963201471941,0.020696142991533398,0.008333333333333333,-0.12990159508330668,3,1,1,1,0,0
2023-04-17,-7.5855915399867815,-38.16410256410256,-3.118828451882845,1.408296943231441,-1.0887096774193548,-2.3202911737943586,-0.011904761904761904,-inf,-11.26,-12.228571428571428,-2.3306451612903225,20.0,0.03350274867752308,-0.29967143409354463,-3.117056856187291,-1.4332285938727416,-1.5789473684210527,-0.0781448538754765,-2.3174603174603177,-inf,-172.0,0.35517241379310344,-0.6745562130177515,-2.1666666666666665,0.004599816007359705,0.011850501367365542,0.0064516129032258064,0.010101010101010102,0.2567000375626725,0.011111111111111112,0.012773722627737226,0.012987012987012988,0.0045662100456621,0.10482316497543011,4,0,0,0,0,0
2023-04-18,-1.3223604977920513,-1.1134262453429005,-2.037124802527646,-2.99909338168631,-14.666666666666666,-0.7195037904893177,-0.6686746987951807,-0.2,-1.165692007797271,-0.4198473282442748,-0.4121212121212121,5.619047619047619,1.122934567085261,3.2153846153846155,1.197489539748954,-5.814410480349345,0.21236559139784947,-1.370336669699727,-0.6726190476190477,-inf,0.7,-7.514285714285714,-1.782258064516129,138.0,0.003663003663003663,-0.006306306306306306,-0.011904761904761904,-0.013636363636363636,-0.17495354065679866,0.00827966881324747,0.0054694621695533276,-0.005529953917050691,-0.0036730945821854912,0.036835916447551076,0,0,0,0,0,0
2023-04-19,-0.13262764632627647,-8.749391727493917,2.2003046458492004,0.582312925170068,1.2150776053215078,-8.584766584766585,8.309090909090909,1.75,2.9176470588235293,-1.162280701754386,-10.56701030927835,0.26618705035971224,-1.2796065837013249,-0.12101559265903132,-4.3191153238546605,-4.163191296464189,-31.272727272727273,-3.12749827705031,2.0843373493975905,1.2,-1.6491228070175439,-1.094147582697201,-6.624242424242424,7.380952380952381,-0.013686131386861315,-0.012692656391659111,-0.0037071362372567192,-0.008294930875576038,-0.02530459231490159,-0.010073260073260074,-0.01891891891891892,-0.015567765567765568,-0.02181818181818182,-0.1958310049513314,1,1,1,0,0,0
2023-04-20,-2.314070351758794,-0.8175824175824176,-1.329604950023798,-1.5236457437661222,-0.5735735735735735,-1.6362163913184322,-0.111328125,-1.0,-0.5225225225225225,-0.4864864864864865,-0.7015086206896551,-0.9659090909090909,-2.1397882938978827,-2.413625304136253,-2.0548362528560546,-1.8285714285714285,-0.05543237250554324,3.8255528255528257,7.2727272727272725,-1.0,0.8705882352941177,-1.0833333333333333,-3.8556701030927836,-0.9568345323741008,-0.0037002775208140612,0.0027548209366391185,0.0018604651162790699,0.006505576208178439,-0.14703862314156432,-0.017335766423357664,-0.009972801450589302,-0.0018535681186283596,-0.0018433179723502304,-0.16862246304332418,2,0,0,0,0,0
2023-04-21,-2.440863152144223,-1.1462994836488813,-0.9061371841155235,-0.585112205801861,-1.9553990610328638,-1.45010183299389,-0.5714285714285714,-inf,-2.138364779874214,-1.0,18.75812274368231,16.833333333333332,0.8933955491744436,-1.0266875981161696,-1.0309376487386959,-1.2172542275723703,-1.4074074074074074,-0.7136378360868156,-0.619140625,-0.6363636363636364,-1.5435435435435436,-1.0,4.897629310344827,-0.39204545454545453,0.005571030640668524,-0.008241758241758242,-0.0064995357474466105,-0.008310249307479225,0.10267377146240379,0.0018501387604070306,-0.005509641873278237,-0.004651162790697674,-0.0018587360594795538,-0.05946186166774402,3,1,0,0,0,0
2023-04-24,-1.5467298578199051,-9.98235294117647,4.334615384615384,1.2638522427440633,-0.7518427518427518,-0.6776018099547512,1.0205128205128204,-3.75,0.2541436464088398,-1.0,-0.9932395395578294,-0.9252336448598131,-0.21223709369024857,0.31411359724612736,-0.49927797833935017,-0.060755336617405585,-1.2370892018779343,-1.145112016293279,-0.13406593406593406,inf,-2.4276729559748427,-1.0,-0.8664259927797834,0.3333333333333333,-0.012003693444136657,-0.0018467220683287165,-0.0009345794392523365,0.0037243947858473,-0.3235839898282661,-0.0064995357474466105,-0.010073260073260074,-0.007428040854224698,-0.0046168051708217915,-0.2541338069863825,4,0,0,0,0,0
2023-04-25,-0.9375866851595007,-1.936476751800917,0.1514059120403749,-0.004079254079254079,5.178217821782178,1.4666666666666666,-0.8857868020304569,1.0454545454545454,-1.2202643171806167,inf,-1.3783783783783783,-1.125,-1.034123222748815,7.411764705882353,5.142307692307693,1.254617414248021,0.5331695331695332,-0.20475113122171945,-0.7692307692307693,-6.625,-1.276243093922652,inf,-1.0025580120591997,-1.0093457943925233,0.0065420560747663555,0.0,0.0009354536950420954,-0.0027829313543599257,0.14948784220586647,-0.00554016620498615,-0.0018467220683287165,0.0,0.000931098696461825,-0.22246802003419214,0,0,0,0,0,0
2023-04-26,-53.03888888888889,4.33006993006993,-2.381966186599875,-1.6377998829724985,-1.626602564102564,0.041251778093883355,4.022222222222222,-1.0,-5.02,0.9375,31.142857142857142,-13.0,-4.247919556171984,-5.991486574983628,-2.591204037490988,-1.6351981351981353,-4.871287128712871,1.568421052631579,-0.4263959390862944,-1.0,-0.1145374449339207,inf,-13.162162162162161,0.5,-0.0018570102135561746,-0.0018501387604070306,-0.011214953271028037,-0.014883720930232559,0.2304169359873157,0.004672897196261682,-0.0018501387604070306,-0.01028999064546305,-0.017625231910946195,0.41434930876161324,1,1,0,0,0,0
2023-04-27,-1.0342692430874345,-1.2240881658357388,-0.5083824195740825,-0.6403669724770642,0.23785166240409208,-0.7991803278688525,-0.827433628318584,-1.0,-1.199004975124378,-0.41935483870967744,-1.7533333333333334,2.0833333333333335,0.7833333333333333,-2.1944055944055942,-1.6793988728866625,-1.2293739028671737,-1.7756410256410255,-0.7908961593172119,-0.13333333333333333,-1.0,-0.2,0.125,-25.214285714285715,-38.0,-0.018604651162790697,-0.012974976830398516,-0.002835538752362949,0.0028328611898017,-0.17797763100588634,-0.02042711234911792,-0.014801110083256245,-0.014018691588785047,-0.012093023255813953,0.011430244570771943,2,1,1,0,0,0
2023-04-28,5.451713395638629,2.25,2.1004608294930875,15.410714285714286,-3.6012396694214877,-4.700680272108843,-20.435897435897434,-1.0,-13.25,0.0,-0.6784660766961652,-1.162162162162162,-1.2210953346855984,-1.7282865389661506,0.524241051200725,4.901834862385321,-4.219948849104859,-1.7431693989071038,-4.353982300884955,-1.0,1.4378109452736318,-0.41935483870967744,-1.2422222222222221,-1.5,0.015165876777251185,0.011267605633802818,0.007582938388625593,0.00847457627118644,0.26213130871750057,-0.0037209302325581397,-0.0018535681186283596,0.004725897920604915,0.0113314447592068,0.03750016837360082,3,1,1,1,1,1
2023-05-02,5.992757122163206,2.1552873356152045,-0.17746730083234244,-0.2100108813928183,-0.06274821286735505,-1.193014705882353,-0.5474934036939314,inf,0.6591836734693878,0.0,-2.4862385321100917,70.33333333333333,44.11526479750779,9.254683840749415,1.5502304147465438,11.964285714285714,-3.43801652892562,-0.2857142857142857,-9.794871794871796,inf,-21.325,0.0,-1.4778761061946903,-12.567567567567568,0.004668534080298786,0.017641597028783658,0.012229539040451553,0.02334267040149393,0.5900134590666938,0.01990521327014218,0.02910798122065728,0.01990521327014218,0.032015065913371,1.0068057679702862,4,1,0,0,0,0
2023-05-03,-0.7260046954840491,-0.7511276049100771,-0.8496566678713408,-1.252262888626525,-2.9694915254237286,-8.723809523809523,-3.2973760932944605,-1.0,-0.25830258302583026,-1.0,-0.8950617283950617,-1.0186915887850467,0.9159826170931917,-0.2147360835885426,-0.8763376932223543,-1.19928493704337,-2.845909451945989,0.49080882352941174,-2.0395778364116093,-1.0,0.23061224489795917,-1.0,-1.1559633027522935,-2.3333333333333335,0.013940520446096654,0.0072992700729927005,0.012081784386617101,0.0009124087591240876,-0.37523339303114267,0.018674136321195144,0.025069637883008356,0.024459078080903106,0.02427637721755369,-0.006612686144085584,1,0,0,0,0,0
2023-05-04,-0.639616935483871,-0.3682037164487268,2.0961538461538463,-2.71996879875195,-1.112736660929432,-0.8668310727496917,-1.3464467005076142,inf,-0.5887230514096186,-1.0,-3.6470588235294117,0.125,-0.9012567324955116,-0.8427633457036826,-0.5345139139862667,-0.5661157024793388,-0.7779661016949152,-2.0285714285714285,-0.20408163265306123,-0.6212121212121212,-0.6949569495694957,-1.0,-1.2777777777777777,-1.0210280373831775,0.005499541704857928,-0.0036231884057971015,0.0036730945821854912,0.0,-0.35367229669386563,0.019516728624535316,0.0036496350364963502,0.015799256505576207,0.0009124087591240876,-0.5961960338154522,2,1,0,0,0,0
2023-05-08,0.45734265734265733,0.6746550472040668,0.9394409937888198,0.2199546485260771,0.7748091603053435,3.1944444444444446,-1.3882783882783882,0.0,-3.6048387096774195,-1.0,-0.37777777777777777,-1.2222222222222223,-0.4747983870967742,0.05804083505391145,5.0048076923076925,-3.0982839313572543,-1.2000860585197934,-0.44143033292231815,-0.8654822335025381,inf,-2.0713101160862353,-1.0,-2.6470588235294117,-1.25,-0.0054694621695533276,0.004545454545454545,-0.0027447392497712718,0.0018231540565177757,0.16315718522512807,0.0,0.0009057971014492754,0.0009182736455463728,0.0018231540565177757,-0.24821928788941505,3,1,1,0,0,0
