,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-28,0.05550049554013875,-0.6383664696399785,-0.42516195022161607,-1.4002713704206242,-1.0541401273885351,26.533333333333335,-0.8794983642311887,-1.0,268.0,-1.0,-1.7536231884057971,-1.0,-2.1872909698996654,0.57981220657277,-4.633620689655173,-0.6768893756845564,-0.9044943820224719,0.6498002663115846,-2.6742424242424243,-1.0,25.9,-1.0,-11.4,-1.0,-0.0019305019305019305,-0.003205128205128205,-0.01101749837977965,-0.005806451612903226,-0.1193231503037874,-0.008312020460358057,-0.008922880815806247,-0.018018018018018018,-0.012812299807815503,-0.03123126124325405,0,1,1,1,1,1
2023-03-29,-5.672300469483568,4.720653789004458,-1.7805456702253855,3.7355932203389832,-56.294117647058826,-1.5270379338175948,-1.0452488687782806,-inf,-1.3754646840148699,-1.0,2.480769230769231,-inf,-5.931615460852329,1.0687802256851155,-1.4486873508353222,-2.8955223880597014,1.9936305732484076,-15.511111111111111,-1.005452562704471,-inf,-102.0,-1.0,-3.6231884057971016,0.2857142857142857,0.0012894906511927789,0.01864951768488746,0.0163826998689384,0.02336145360155743,0.2676148965801826,-0.0006435006435006435,0.015384615384615385,0.005184705119896306,0.017419354838709676,0.11635909374822555,1,1,1,0,0,0
2023-03-30,-0.6923231511254019,-0.21974025974025974,-2.094224924012158,-1.1653543307086613,-0.9117021276595745,-2.580398162327718,-34.1,-1.0,0.17326732673267325,-1.0,-0.8121546961325967,-1.0,-2.4375586854460094,3.463595839524517,-0.14590747330960854,-1.7830508474576272,-5.882352941176471,-0.16707021791767554,0.497737556561086,-1.0,-1.4405204460966543,-1.0,-0.34615384615384615,-1.0,0.018673535093367676,0.008207070707070708,0.017408123791102514,0.008243500317057704,-0.17396567684967598,0.019987105093488073,0.027009646302250803,0.03407601572739188,0.0317975340687865,0.0470934131118791,2,0,0,0,0,0
2023-03-31,-0.3324624428478119,-0.20139813581890811,-0.08819444444444445,1.367965367965368,1.2048192771084338,-0.5910852713178295,-0.8429003021148036,-1.0,-1.459915611814346,-inf,0.4117647058823529,-inf,-0.7946141479099679,-0.3768831168831169,-1.9977203647416413,-1.3915533285612025,-0.8053191489361702,-1.6462480857580397,-6.2,-1.0,-1.5396039603960396,-inf,-0.7348066298342542,0.6666666666666666,0.008217446270543615,0.0,0.0019011406844106464,-0.0018867924528301887,-0.043534482758620686,0.02704443013522215,0.008207070707070708,0.019342359767891684,0.0063411540900443885,-0.2099266538488927,3,0,0,0,0,0
2023-04-03,-1.2827788649706457,-0.6815339724885369,-0.27494287890327496,-2.3912248628884827,1.1092896174863387,2.132701421800948,-1.5769230769230769,-1.0,-0.6880733944954128,-1.0,0.9791666666666666,-0.6,-1.1887655127367733,-0.7456724367509987,-0.3388888888888889,-4.294372294372295,3.6506024096385543,0.2810077519379845,-1.0906344410876132,-1.0,-1.1434599156118144,-1.0,1.7941176470588236,-inf,-0.003134796238244514,-0.0031308703819661866,-0.006325110689437065,-0.001260239445494644,0.3016030386918174,0.0050568900126422255,-0.0031308703819661866,-0.004435994930291508,-0.0031446540880503146,0.2449384236453202,4,0,0,0,0,0
2023-04-04,2.442906574394464,0.9476439790575916,1.6376050420168067,-2.8515111695137976,-1.1917098445595855,-0.10741301059001512,0.3333333333333333,-1.0,-0.6764705882352942,-inf,-1.2421052631578948,-1.8333333333333333,-1.9735812133072408,-0.37974155898290957,0.9124143183549124,1.5758683729433272,-1.4043715846994536,1.7962085308056872,-1.7692307692307692,-1.0,-0.8990825688073395,24.0,-1.4791666666666667,-1.3333333333333333,0.00440251572327044,0.00628140703517588,0.003182686187141948,-0.005047318611987382,-0.10382929893460219,0.0012539184952978057,0.0031308703819661866,-0.0031625553447185324,-0.00630119722747322,0.16645850769329815,0,1,1,1,0,0
2023-04-05,-2.8773869346733667,1.2184139784946237,-0.43926722421346076,-1.2022711142654365,-0.918918918918919,-0.44152542372881354,1.45,-1.0,110.9090909090909,-4.76,-2.217391304347826,-0.4,-7.463667820069205,3.3206806282722514,0.4789915966386555,-0.6254927726675427,-1.0155440414507773,-0.5015128593040847,2.2666666666666666,-1.0,35.205882352941174,inf,-0.7052631578947368,-1.5,-0.012523481527864746,-0.004369538077403246,0.0006345177664974619,0.01077996195307546,-0.16887618248650557,-0.008176100628930818,0.0018844221105527637,0.0038192234245703373,0.0056782334384858045,-0.25517118578678194,1,1,0,0,0,0
2023-04-06,0.7173447537473233,0.27082702211451076,-0.2919034090909091,1.1368421052631579,-15.833333333333334,0.5933232169954477,-1.6428571428571428,-1.0,-0.6726238830219334,-1.0,-1.6071428571428572,-3.3333333333333335,-4.224120603015075,1.819220430107527,-0.60294703305456,-1.43222143364088,-2.2027027027027026,-0.11016949152542373,-2.575,-1.0,35.63636363636363,-1.0,-0.2608695652173913,-2.4,0.010145846544071021,0.007523510971786834,0.006975269499048827,0.0037641154328732747,-0.018553935240523813,-0.002504696305572949,0.003121098626716604,0.007614213197969543,0.014584654407102092,-0.1842967999735079,2,0,0,0,0,0
2023-04-07,-1.5960099750623442,-0.9973778307508939,0.9297893681043129,-4.732348111658457,-2.2808988764044944,-1.2028571428571428,-1.0,-1.0,-1.054590570719603,-1.0,-2.411764705882353,-4.571428571428571,-2.02355460385439,-0.9966676764616783,0.3664772727272727,-8.975438596491228,18.0,-1.323216995447648,-1.0,-1.0,-1.0178716490658002,-1.0,-0.14285714285714285,7.333333333333333,0.005021971123666039,-0.00373366521468575,-0.008816120906801008,-0.01625,-0.07873120695021449,0.015218769816106531,0.003761755485893417,-0.0019023462270133164,-0.012547051442910916,-0.09582436847557574,3,0,0,0,0,0
2023-04-10,0.5026150627615062,-45.18181818181818,0.2869022869022869,-0.9485261768587769,-2.8771929824561404,-8.507042253521126,-inf,-1.0,-23.454545454545453,-1.0,-4.458333333333333,-0.8,-1.895573566084788,-1.1158522050059594,1.4834503510531596,-1.1921182266009853,1.404494382022472,0.5228571428571429,-0.1746031746031746,-1.0,0.22580645161290322,-1.0,3.8823529411764706,-1.7142857142857142,-0.01561524047470331,-0.014366021236727046,-0.008259212198221092,-0.005082592121982211,-0.24622864613169992,-0.010671688637790333,-0.01804604853764779,-0.01700251889168766,-0.02125,-0.3055739745862484,4,0,0,0,0,0
2023-04-11,-0.9425687434737209,-4.390946502057613,-0.27867528271405495,-0.7606837606837606,-0.9392523364485982,-0.021263289555972485,-0.6923076923076923,-1.0,-0.680161943319838,-inf,-1.3253012048192772,-1.0,-0.9137029288702929,148.8181818181818,-0.07172557172557173,-0.9876814782226133,-1.1140350877192982,-8.347417840375586,-inf,-1.0,-8.181818181818182,-inf,0.125,-1.0,-0.008883248730964468,0.0012674271229404308,-0.0025624599615631004,-0.002554278416347382,0.07728583677605425,-0.024359775140537165,-0.01311680199875078,-0.010800508259212199,-0.007623888182973317,-0.18797279631016905,0,1,1,1,1,1
2023-04-12,-27.684848484848484,1.029126213592233,-1.6142217245240762,-44.892857142857146,-17.0,-0.8070287539936102,-5.25,-1.0,-0.3860759493670886,0.6666666666666666,-0.5185185185185185,-inf,-2.532544378698225,-7.8806584362139915,-1.443053311793215,-11.504273504273504,-1.97196261682243,-0.8111319574734209,-2.3076923076923075,-1.0,-0.8036437246963563,-inf,-1.1566265060240963,-5.8,0.0,0.014556962025316455,-0.002569043031470777,0.023687580025608196,1.1672334575449514,-0.008883248730964468,0.015842839036755388,-0.005124919923126201,0.0210727969348659,1.3347299088003741,1,1,1,1,1,0
2023-04-13,0.2845786963434022,0.8779904306220095,-1.577939835916135,-0.677786818551668,0.22596153846153846,4.844370860927152,-5.102941176470588,-1.0,-8.835051546391753,-1.0,-2.0,-0.875,-35.27878787878788,2.8106796116504853,-0.64501679731243,-15.142857142857142,-20.615384615384617,0.12779552715654952,16.4375,-1.0,-5.810126582278481,-1.0,-1.4814814814814814,-inf,0.03393085787451985,0.026200873362445413,0.0334835801674179,0.016885553470919325,0.5478219499369831,0.03393085787451985,0.04113924050632911,0.030828516377649325,0.040973111395646605,2.354491516225896,2,1,0,0,0,0
2023-04-14,-0.47135785007072134,-0.8203821656050956,-3.5441640378548898,4.015151515151516,-1.7058823529411764,-0.6804532577903682,-1.6415770609318996,-1.0,-0.7460526315789474,-1.0,18.153846153846153,-1.0,-0.32091755621167384,-0.6626794258373205,0.47037374658158615,0.6159479251423922,-1.8653846153846154,0.8675496688741722,1.6323529411764706,-1.0,-2.9896907216494846,-1.0,-20.153846153846153,-1.0,0.0006191950464396285,-0.00729483282674772,0.004361370716510903,0.0024600246002460025,-0.44211968098013943,0.034571062740076826,0.018714909544603867,0.037990985189954925,0.01938711694809256,-0.13650059678321327,3,0,0,0,0,0
2023-04-17,-0.30334448160535116,0.18351063829787234,-0.5257284562926224,-0.7467270896273918,-0.17222222222222222,-1.1152482269503545,1.5195530726256983,-1.0,-1.461139896373057,-inf,-1.0682730923694779,-1.0,-0.6317185289957568,-0.7874203821656051,-2.2066246056782335,0.2702020202020202,-1.584313725490196,-1.0368271954674222,-2.6164874551971327,-1.0,-1.1171052631578948,-inf,-2.3076923076923075,-1.0,0.009282178217821782,0.005511328842620943,0.007444168734491315,-0.0006134969325153375,-0.09992750471219371,0.009907120743034056,-0.00182370820668693,0.011838006230529595,0.0018450184501845018,-0.4978672691878367,4,1,0,0,0,0
2023-04-18,-0.8852616418626981,-0.5543071161048689,-1.4470588235294117,-1.5467196819085487,-1.3691275167785235,-2.0,-1.6341463414634145,-1.0,-3.5842696629213484,-1.0,-0.7058823529411765,-inf,-0.920066889632107,-0.4725177304964539,-1.2120272783632982,-1.1384692849949647,-1.3055555555555556,-0.8847517730496454,-2.5977653631284916,-1.0,0.19170984455958548,-1.0,-1.0200803212851406,-inf,-0.001226241569589209,-0.0048721071863581,-0.011699507389162561,0.0012277470841006752,-0.10933556708227284,0.008044554455445545,0.000612369871402327,-0.004342431761786601,0.0006134969325153375,-0.19833744139964235,0,0,0,0,0,0
2023-04-19,5.661087866108787,6.5361344537815125,7.444444444444445,4.2690909090909095,-2.5272727272727273,16.723076923076924,0.3951048951048951,-1.0,-0.14782608695652175,-1.0,3.6,-3.0,-0.2357177148343735,2.358801498127341,-4.77516339869281,-3.8807157057654074,-0.436241610738255,-18.723076923076924,-1.8847006651884701,-1.0,-3.202247191011236,-1.0,0.35294117647058826,inf,-0.00798035604665439,0.004283965728274173,0.0024922118380062306,-0.003678724708767627,0.09181778720941448,-0.009196811771919068,-0.0006090133982947625,-0.009236453201970444,-0.0024554941682013503,-0.027556729705639143,1,1,1,1,1,0
2023-04-20,5.3957286432160805,1.0296610169491525,-1.323753462603878,-1.3222912353347136,0.44047619047619047,-1.2899305555555556,-0.3107769423558897,-1.0,1.280612244897959,inf,-8.521739130434783,-2.5,41.60251046025105,14.295798319327732,-3.7339181286549707,-2.6981818181818182,-3.2,-6.138461538461539,-0.038461538461538464,-1.0,0.9434782608695652,inf,-35.6,2.0,0.007425742574257425,0.010359536867763558,0.010565568676196395,0.017846153846153845,0.3216971651334607,-0.0006138735420503376,0.014687882496940025,0.013084112149532711,0.014101778050275904,0.44305247419697114,2,0,0,0,0,0
2023-04-21,-0.5467491651934787,-0.5302713987473904,-0.7914438502673797,-1.4732334047109208,-0.7355371900826446,-1.0688622754491017,-2.421818181818182,inf,-0.9351230425055929,-0.7710843373493976,-0.26011560693641617,-1.6666666666666667,1.8988693467336684,-0.046610169491525424,-1.0675207756232687,-0.8474810213940649,-0.6190476190476191,-0.9800347222222222,-1.9799498746867168,inf,-0.8520408163265306,inf,-6.565217391304348,0.0,0.014742014742014743,0.005428226779252111,0.011685116851168511,0.0,-0.09023153215631553,0.022277227722772276,0.015843997562461912,0.022374145431945307,0.017846153846153845,0.20243840487680975,3,0,0,0,0,0
2023-04-24,-0.5492957746478874,-0.33403508771929824,-4.969230769230769,-2.6877828054298645,8.34375,16.130434782608695,-1.7979539641943734,0.0,-6.9655172413793105,-1.0,-1.2265625,1.0,-0.7957179336083284,-0.6871772332710692,-1.827807486631016,-0.2012847965738758,1.4710743801652892,-2.179640718562874,0.13454545454545455,inf,-1.3870246085011186,-1.0,-1.1676300578034682,-2.3333333333333335,-0.0006053268765133172,-0.005398920215956809,-0.00851063829787234,-0.0024183796856106408,-0.15199022795319703,0.014127764127764128,0.0,0.003075030750307503,-0.0024183796856106408,-0.22850744896850794,4,0,0,0,0,0
2023-04-25,-0.34471153846153846,-0.8331577098700387,-2.0245478036175713,-1.4021447721179625,0.9565217391304348,-4.781725888324873,-0.9711538461538461,-0.09375,-1.1040462427745665,-1.0,-4.344827586206897,-1.0555555555555556,-0.70465872156013,-0.8888888888888888,3.066666666666667,-0.3212669683257919,17.28125,-65.78260869565217,-1.0230179028132993,-0.09375,-0.3793103448275862,-1.0,-0.2421875,-1.1111111111111112,0.0006056935190793458,0.0066344993968636915,0.00674432863274065,-0.0030303030303030303,-0.05970779677904974,0.0,0.0011997600479904018,-0.00182370820668693,-0.005441354292623942,-0.20262302308921584,0,1,1,1,1,1
2023-04-26,9.079970652971387,19.25894736842105,4.152585119798235,-14.06,0.4017094017094017,0.6268456375838927,-8.666666666666666,-0.7241379310344828,21.055555555555557,inf,-0.3711340206185567,14.5,5.6052884615384615,2.3800491745697223,-6.27906976744186,4.2520107238605895,1.7424749163879598,-7.152284263959391,-1.2211538461538463,-0.75,-3.2947976878612715,inf,-3.103448275862069,-1.8611111111111112,0.004842615012106538,0.01737567405632115,0.0030450669914738123,0.02188449848024316,1.6149850264915917,0.005451241671714113,0.024125452352231604,0.009809932556713672,0.018787878787878787,1.4588500319495739,1,0,0,0,0,0
2023-04-27,-1.5648154887546402,-1.3009456510443729,-2.424620655898189,-2.0704441041347628,0.551219512195122,-1.783003300330033,-3.3333333333333335,-1.0,-2.841309823677582,5.76,14.672131147540984,-1.0,-6.6933235509904625,-7.096842105263158,-8.34047919293821,12.98,1.1743589743589744,-2.2738255033557047,16.88888888888889,-1.0,-41.611111111111114,inf,8.855670103092784,-1.0,0.016867469879518072,-0.00530035335689046,-0.01700060716454159,-0.034503271861986914,-0.2218488061206961,0.021791767554479417,0.011983223487118035,-0.014007308160779537,-0.013373860182370821,1.0348537203409354,2,0,0,0,0,0
2023-04-28,-1.5422680412371135,-2.514502762430939,-0.9513829238962378,-0.44730567477348593,-1.0723270440251573,-1.4067439409905163,-0.5900621118012422,-1.0,-1.1285909712722297,-1.047337278106509,-0.8901673640167364,-1.0,-0.6937186112526385,-0.5442169801517198,-1.069260890846794,-1.591628381827463,-1.1121951219512196,-0.6815181518151815,-1.9565217391304348,-1.0,-0.7632241813602015,-1.32,0.7213114754098361,-1.0,-0.034360189573459717,-0.028419182948490232,-0.0030883261272390363,-0.0018484288354898336,-0.32299933207295123,-0.018072289156626505,-0.03356890459363958,-0.020036429872495445,-0.0362879238548483,-0.47319112199548086,3,1,1,1,0,0
2023-05-02,-0.5979087452471483,-0.42909256725946193,1.3180212014134276,-0.03278688524590164,3.0652173913043477,-0.9818652849740933,-0.8333333333333334,inf,-0.2872340425531915,-1.25,-2.4761904761904763,-1.0,-1.218041237113402,-1.8646408839779005,-0.887304586840749,-0.46542680019074867,-1.2940251572327044,-1.0073761854583771,-0.9316770186335404,inf,-1.0916552667578658,-0.9881656804733728,-1.1621338912133892,-1.0,-0.00245398773006135,0.007312614259597806,0.004956629491945477,0.010493827160493827,-0.09966305193013553,-0.03672985781990521,-0.021314387211367674,0.0018529956763434219,0.00862600123228589,-0.39047128479730114,4,1,1,1,1,0
2023-05-03,1.8959810874704492,0.23682108626198084,-3.730182926829268,-1.7341659232827833,-0.23529411764705882,33.214285714285715,-13.545454545454545,-1.0,-0.014925373134328358,-1.0,-1.1483870967741936,-inf,0.1644486692015209,-0.29388964888280894,-7.328621908127208,-1.7100949094046591,2.108695652173913,-0.3795336787564767,-3.090909090909091,-1.0,-0.2978723404255319,-1.0,-0.780952380952381,-inf,0.006765067650676507,0.013309134906231096,0.008631319358816275,0.01710445937690898,-0.20375546743682846,0.004294478527607362,0.020719073735527116,0.013630731102850062,0.027777777777777776,-0.28311162763475833,1,1,0,0,0,0
2023-05-04,-0.21020408163265306,0.14013561511139813,-0.7855946398659966,-1.9927095990279466,0.21328671328671328,0.4822546972860125,-1.0579710144927537,inf,1.0757575757575757,inf,-2.8260869565217392,-0.75,1.2872340425531914,0.41014376996805113,-1.5853658536585367,-0.2711864406779661,-0.07219251336898395,49.714285714285715,-0.2727272727272727,-0.625,1.044776119402985,1.75,-0.7290322580645161,-inf,0.011606597434331093,-0.001791044776119403,0.012224938875305624,0.0024024024024024023,-0.2675701523174174,0.01845018450184502,0.011494252873563218,0.02096177558569667,0.019547953573610263,-0.4168067382966671,2,0,0,0,0,0
2023-05-08,-0.7312661498708011,-0.21976777116964033,-5.486979166666667,1.018359853121175,-1.6195965417867435,-1.2521126760563381,1.75,-1.0,1.5036496350364963,-1.0,-1.1904761904761905,-1.0,-0.7877551020408163,-0.11042944785276074,-1.962032384142937,-3.0036452004860266,-1.7517482517482517,-1.3736951983298538,-1.1594202898550725,-1.0,4.196969696969697,-1.0,-0.6521739130434783,-1.0,0.004830917874396135,0.0011961722488038277,-0.0012077294685990338,-0.0017974835230677051,0.21761146496815287,0.016493585827733658,-0.0005970149253731343,0.011002444987775062,0.0006006006006006006,-0.1081850201768095,3,0,0,0,0,0
2023-05-09,-0.9634615384615385,-0.1277676950998185,0.3232733604178758,-1.5445724681625228,0.17674418604651163,15.703910614525139,-4.363636363636363,-1.0,-1.0291545189504374,-1.0,-13.75,inf,-0.9901808785529715,-0.31945624468988953,-6.9375,-2.099143206854345,-1.7291066282420748,-5.211267605633803,-10.25,-1.0,-1.072992700729927,-1.0,1.4285714285714286,-6.666666666666667,0.0006009615384615385,0.007765830346475508,0.0024183796856106408,-0.0012004801920768306,-0.01949886223942667,0.005434782608695652,0.008971291866028708,0.0012077294685990338,-0.0029958058717795086,0.19386942675159236,0,1,0,0,0,0
2023-05-10,76.0,-0.4781523096129838,-1.7640350877192983,-1.086859688195991,-4.75494071146245,-1.3140468227424749,-1.4324324324324325,inf,-13.7,-inf,-0.6666666666666666,-3.0588235294117645,1.8134615384615385,-0.5448275862068965,-2.0110272780034824,-0.9526986052152819,-5.4186046511627906,-6.245810055865922,0.45454545454545453,inf,-0.6297376093294461,-inf,-5.25,-inf,0.0012012012012012011,-0.006520450503852994,-0.0006031363088057901,0.002403846153846154,0.21945981993997998,0.0018028846153846155,0.0011947431302270011,0.0018137847642079807,0.0012004801920768306,0.19568174090445425,1,0,0,0,0,0
