,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-04-05,-1.1510895248096613,-1.3770053475935828,-1.0530441122858185,-1.5165413533834586,-4.6688311688311686,67.125,-2.7753303964757707,0.0,1.0416666666666667,-1.0,-0.7704918032786885,-1.0,-0.4761037778789258,-1.2665406427221173,-0.9474539544962081,-0.34037445991358617,-9.828125,-2.7205998421468034,2.6636363636363636,-1.5,-2.5638297872340425,-1.0,-1.1647058823529413,-1.0,-0.0062827225130890054,0.0010471204188481676,0.0010615711252653928,0.009513742071881607,-0.003647985907013272,0.011727078891257996,-0.0020876826722338203,0.005330490405117271,0.002098635886673662,-0.4099835908274459,1,1,0,0,0,0
2023-04-06,0.6568201563857515,2.4881796690307327,-4.587628865979381,0.30531295487627363,-0.6495575221238938,0.06422018348623854,5.729528535980148,-3.0,-1.4648526077097506,-1.0,-0.14285714285714285,-inf,-1.250328170123392,-2.3150623885918002,-0.8096974115931462,-1.674248120300752,-2.2857142857142856,71.5,-12.947136563876652,-3.0,-1.9490740740740742,-1.0,-0.8032786885245902,-1.2549019607843137,0.008429926238145416,0.010460251046025104,0.012725344644750796,0.0020942408376963353,0.06502779222073321,0.0020942408376963353,0.011518324607329843,0.013800424628450107,0.011627906976744186,0.06114258584413452,2,0,0,0,0,0
2023-04-07,-13.661248033560566,-6.0643849542527954,7.896551724137931,-3.2985781990521326,-6.757575757575758,-2.2543103448275863,-0.14638643067846607,-1.5,-3.4341463414634146,-1.0,4.333333333333333,-2.923076923076923,-21.977410947002607,-18.66548463356974,-32.91752577319588,-4.000363901018923,-3.017699115044248,-2.334862385321101,4.744416873449132,0.0,0.13151927437641722,-1.0,3.5714285714285716,inf,-0.0010449320794148381,-0.009316770186335404,-0.024083769633507852,-0.025078369905956112,0.8054817524814826,0.007376185458377239,0.0010460251046025104,-0.01166489925768823,-0.023036649214659685,0.9228882447401737,3,1,1,0,0,0
2023-04-10,-0.9752329674880927,-0.9371027099364336,-1.0283161068044788,-1.1096422073984233,-1.1728070175438596,-1.250171821305842,-0.8064794816414687,-1.0,-1.6773547094188377,-1.0,-0.109375,-0.12,-1.313581541688516,-1.3185360894611995,-1.2519157088122606,-0.7479788123780318,-0.005050505050505051,-0.6862068965517242,-0.8348082595870207,-1.0,0.6487804878048781,-1.0,3.75,-2.6923076923076925,-0.02092050209205021,-0.01044932079414838,-0.003218884120171674,0.007502679528403001,-0.5778824529875065,-0.0219435736677116,-0.019668737060041408,-0.027225130890052355,-0.017763845350052248,-0.23787447146669866,4,0,0,0,0,0
2023-04-11,7.941471571906354,2.5170212765957447,-9.4106463878327,0.7256637168141593,-1.868020304568528,1.657967032967033,1.0044642857142858,-inf,-3.0976331360946747,-inf,2.017543859649123,-1.0,-0.778546282874301,-0.7787888926062229,-0.7618432385874246,-1.189205579138872,-0.85,-1.6649484536082475,-0.6120950323974083,-6.0,0.42084168336673344,-inf,1.6875,-1.0,-0.005341880341880342,-0.0031678986272439284,0.0,-0.009574468085106383,0.3330620981640474,-0.02615062761506276,-0.013584117032392894,-0.003218884120171674,-0.0021436227224008574,-0.4372910971076645,0,1,1,0,0,0
2023-04-12,-1.0437628576772022,-1.6049606775559588,-0.07459312839059674,0.26987179487179486,5.60233918128655,-0.13540051679586562,-0.36414253897550114,-0.4,-0.17348377997179126,0.18181818181818182,0.5872093023255814,inf,-1.391304347826087,-3.127659574468085,-8.783269961977187,1.1913716814159292,-6.730964467005077,1.2980769230769231,0.27455357142857145,-inf,-2.7337278106508878,-inf,3.789473684210526,-0.5909090909090909,0.007518796992481203,0.00211864406779661,0.002152852529601722,0.008592910848549946,0.21467305642039194,0.002136752136752137,-0.0010559662090813093,0.002152852529601722,-0.0010638297872340426,0.6192346131751041,1,0,0,0,0,0
2023-04-13,-45.73931623931624,-4.8265,0.3727405959941378,-2.0196870267541644,-0.08768821966341896,-1.7501494321578004,0.014010507880910683,2.6666666666666665,-0.27474402730375425,-1.0,-0.9267399267399268,-3.888888888888889,0.9579203291565364,1.3148820326678765,0.27034358047016277,-2.2948717948717947,5.023391812865497,-1.648578811369509,-0.35523385300668153,1.2,-0.4005641748942172,-1.0,-0.8837209302325582,-inf,-0.0031982942430703624,-0.003171247357293869,0.0,-0.0010649627263045794,0.5683389952420527,0.004296455424274973,-0.001059322033898305,0.002152852529601722,0.007518796992481203,0.9050191208539506,2,1,1,0,0,0
2023-04-14,-1.5026268029420193,-0.8616228929831439,-3.2448398576512454,-3.1925742574257425,-1.654368932038835,-0.12031872509960159,-1.3246977547495682,-0.8181818181818182,-0.7976470588235294,-1.0,-0.35,-1.0,21.487179487179485,-1.5295,-4.081582804103566,1.2357395254921757,-1.5969884853852967,-1.6598924088463838,-1.3292469352014011,-0.3333333333333333,-0.8532423208191127,-1.0,-0.9523809523809523,-1.0,-0.0021390374331550803,0.003181336161187699,-0.0021482277121374865,0.006396588486140725,-0.27796332850949634,-0.005330490405117271,0.0,-0.0021482277121374865,0.005324813631522897,0.13239826789333256,3,1,1,1,1,1
2023-04-17,5.5157734701634356,-24.480642115203022,0.5405833861762841,-0.26981259878076314,6.191394658753709,-0.34057971014492755,-2.4148936170212765,34.0,-16.802325581395348,-inf,-5.3076923076923075,-inf,-4.275002388002674,-4.2491833267999475,-4.4583629893238435,-2.600990099009901,-5.705825242718447,-0.4199203187250996,-0.540587219343696,5.363636363636363,-4.197647058823529,-inf,-3.8,8.346153846153847,0.022508038585209004,0.040169133192389,0.023681377825618945,0.03072033898305085,0.5870377857147149,0.020320855614973262,0.043478260869565216,0.021482277121374866,0.03731343283582089,0.14589948032711192,4,0,0,0,0,0
2023-04-18,-1.1237823018141515,-1.1365720260596799,-1.0832475818069562,-2.3562152133580705,-0.8817825459046833,1.5604395604395604,-6.203007518796992,0.5,-1.2450331125827814,-2.6782608695652175,-0.26785714285714285,-1.008230452674897,-1.806537438236412,2.2067988668555243,-1.1282498414711477,-1.9902912621359223,-0.14985163204747776,0.6884057971014492,6.361702127659575,51.5,2.872093023255814,inf,-4.153846153846154,inf,0.027253668763102725,-0.003048780487804878,0.00946372239747634,-0.0051387461459403904,-0.5346136081162794,0.05037513397642015,0.03699788583509514,0.03336921420882669,0.025423728813559324,-0.2614142111230995,0,0,0,0,0,0
2023-04-19,-0.41870876531573986,-1.802120141342756,4.882571075401731,-0.0029639762881896944,-1.2792321116928447,-1.7258583690987124,-0.5700867052023122,-0.14285714285714285,-2.8678678678678677,-1.0,9.682926829268293,1.5,-1.0719535670536078,-0.890452827153543,-1.4897098168347396,-2.352195423623995,-1.0330101093459871,-2.8585164835164836,-3.236842105263158,0.2857142857142857,-0.5423105224429727,-1.0,6.821428571428571,-1.0205761316872428,-0.0163265306122449,-0.0020387359836901123,-0.00625,0.0,-0.004918270934901478,0.010482180293501049,-0.00508130081300813,0.0031545741324921135,-0.0051387461459403904,-0.5369025044809798,1,1,1,1,1,1
2023-04-20,-8.379408188082692,0.7154919236417033,-3.7833578482874555,-1.0926137662931625,-23.51875,-5.303769401330377,4.305882352941176,-0.9888888888888889,-0.6414790996784566,inf,-1.721461187214612,-7.0,-5.289585296889727,-2.37603062426384,-17.373300370828183,-1.0923392612859097,5.287958115183246,2.1239270386266096,1.2810693641618498,-0.9904761904761905,-1.6696696696696696,-0.8186528497409327,-8.707317073170731,-16.0,0.007261410788381743,0.014300306435137897,0.01781970649895178,0.02169421487603306,0.5972194484445239,-0.009183673469387756,0.012232415902140673,0.011458333333333333,0.02169421487603306,0.5893638904545798,2,1,1,1,1,0
2023-04-21,-0.13172205438066464,1.1408089022041514,-0.5602446021440435,5.093827160493827,-0.5395503746877602,-0.7619783616692427,-1.3009185936015204,-60.0,4.161434977578475,0.4857142857142857,-0.9493670886075949,0.26666666666666666,-7.407377381434941,2.672540381791483,-2.223996637949149,-1.564372284472902,-11.36875,-2.024390243902439,-2.596638655462185,-1.6555555555555554,0.8504823151125402,inf,-1.0365296803652968,-8.6,0.02059732234809475,0.017119838872104734,0.013388259526261586,0.019211324570273004,0.05691902263248103,0.028008298755186723,0.031664964249233915,0.031446540880503145,0.04132231404958678,0.6881316183795766,3,0,0,0,0,0
2023-04-24,-0.7334725121781489,-1.1596361455417832,0.018540772532188842,0.4991896272285251,-1.7697408077154912,1.5916305916305917,-0.3063157894736842,-0.8135593220338984,-0.5386620330147698,-0.3269230769230769,-7.0,-0.2894736842105263,-0.7685800604229607,-1.3417504814894072,-0.552091197342594,8.135802469135802,-1.3544268665001389,-0.38313584063197664,-1.20874247703516,-12.0,1.3811659192825112,0.0,-1.3037974683544304,-0.1,0.013118062563067608,-0.0019801980198019802,0.013211382113821139,-0.005952380952380952,-0.27292979132910944,0.03398558187435633,0.015105740181268883,0.026776519052523172,0.01314459049544995,-0.23154566566636833,4,0,0,0,0,0
2023-04-25,-0.9254687870875861,0.3882279273638071,-0.572223158604416,0.5156756756756756,2.524667188723571,-0.4663140311804009,1.6540212443095599,5.090909090909091,1.1694915254237288,0.2857142857142857,-1.0416666666666667,-0.5555555555555556,-0.9801353830581389,-1.221611355457817,-0.5642918454935623,1.2722852512155591,-3.7130801687763713,0.38311688311688313,0.8410526315789474,0.13559322033898305,0.0008688097306689834,-0.1346153846153846,-0.75,-0.6842105263157895,-0.00796812749003984,-0.003968253968253968,-0.0160481444332999,-0.017964071856287425,0.10627233731583013,0.005045408678102927,-0.005940594059405941,-0.003048780487804878,-0.023809523809523808,-0.19566234086094558,0,1,1,1,0,0
2023-04-26,22.821656050955415,-1.352277852954443,1.711189913317573,-0.7013195435092725,-1.1708509220173295,-0.5075639019300991,-1.0811892510005718,-0.835820895522388,1.8402777777777777,0.4888888888888889,-47.5,-1.3333333333333333,0.7754569190600522,-1.4890419536631183,0.15978425754255857,-0.5472972972972973,-1.6021926389976509,-0.7371937639198218,-1.2154779969650986,0.0,5.16195856873823,0.9142857142857143,0.9375,-1.1481481481481481,-0.006024096385542169,0.00199203187250996,0.0010193679918450561,0.011178861788617886,-0.05360664776104254,-0.013944223107569721,-0.001984126984126984,-0.015045135406218655,-0.006986027944111776,0.04696878580155519,1,0,0,0,0,0
2023-04-27,-1.5927807486631016,-9.085787451984634,-0.745676500508647,-0.13373134328358208,-3.5695708712613783,1.9904661016949152,-4.514084507042254,-2.090909090909091,-1.0592909535452322,1.3432835820895523,-1.6505376344086022,1.25,-15.121019108280255,1.8484438430311232,-0.31048069345941687,-0.7412624821683309,-0.5609864474561208,0.4726134585289515,-0.714694110920526,-1.1791044776119404,-1.1684027777777777,2.488888888888889,29.25,-1.75,-0.00101010101010101,-0.015904572564612324,-0.010183299389002037,-0.016080402010050253,-0.22811469308629612,-0.007028112449799197,-0.013944223107569721,-0.009174311926605505,-0.00508130081300813,-0.26949287684594325,2,0,0,0,0,0
2023-04-28,0.6698240866035182,-1.1718131433095804,-5.916,-5.885596140592694,-1.0177125506072875,-1.708111937654977,0.779559118236473,-136.75,0.05154639175257732,-1.5605095541401275,-0.2396694214876033,1.4444444444444444,-1.9898395721925133,0.3892445582586428,-2.250254323499491,-5.232238805970149,-0.9544863459037711,-3.117584745762712,-7.253521126760563,147.0909090909091,-1.0623471882640587,-2.3134328358208953,-1.4946236559139785,4.5,-0.011122345803842264,-0.010101010101010102,-0.0102880658436214,-0.014300306435137897,0.2507311903920876,-0.012121212121212121,-0.02584493041749503,-0.020366598778004074,-0.03015075376884422,-0.03457897123766124,3,1,1,1,1,1
2023-05-02,-2.0680713128038897,12.649769585253456,-0.21364640241776126,-0.006771053745239103,22.82857142857143,-0.36418209104552274,-1.3288288288288288,-0.9723756906077348,-4.122549019607843,1.9659090909090908,-2.282608695652174,-1.8636363636363635,-2.783491204330176,-3.3452098178939034,-4.865714285714286,-5.852515506547209,-1.4220647773279351,-1.4502302515054906,-1.5851703406813626,-4.75,-4.283505154639175,-2.662420382165605,-1.975206611570248,-3.111111111111111,-0.007157464212678937,0.014285714285714285,0.009355509355509356,0.025906735751295335,1.2895572212086466,-0.01820020222446916,0.00404040404040404,-0.00102880658436214,0.011235955056179775,1.8636206287530908,4,0,0,0,0,0
2023-05-03,-1.3395295902883155,-1.148683322079676,-0.9334811529933481,-1.317852577758841,-0.11151079136690648,0.6648308418568056,-3.6164383561643834,-0.8222222222222222,-1.858712715855573,-0.9616858237547893,-0.8898305084745762,-0.0,-0.6373581847649918,-3.029493087557604,-0.9476926653492967,-1.315700380871773,20.17142857142857,0.058529264632316155,-0.13963963963963963,-0.9950890116635973,1.6813725490196079,-0.8863636363636364,-1.141304347826087,-1.8636363636363635,0.006179196704428424,-0.001006036217303823,0.005149330587023687,0.0,-0.6337342670224125,-0.0010224948875255625,0.013265306122448979,0.014553014553014554,0.025906735751295335,-0.16141364617988677,1,0,0,0,0,0
2023-05-04,5.808193668528864,1.5926430517711172,25.59777777777778,-2.6621983914209117,-3.8906882591093117,0.6285444234404537,0.8520942408376964,1.125,1.270566727605119,1.0,53.46153846153846,-6.526315789473684,-3.3115832068791096,-1.3854827819041189,0.7692535107169254,-0.47166595654026416,-3.568345323741007,1.7112509834775766,-5.845890410958904,-0.6222222222222222,-2.9497645211930927,-0.9233716475095786,5.0,-6.526315789473684,0.0030706243602865915,-0.010070493454179255,-0.014344262295081968,-0.024242424242424242,-0.085937684177439,0.009268795056642637,-0.011066398390342052,-0.009268795056642637,-0.024242424242424242,-0.6652102959080587,2,1,1,0,0,0
2023-05-08,-1.126477024070022,-1.9012086179716237,-0.7652268359929819,-0.12016129032258065,-1.1792717086834734,-0.8372025536854324,0.026148409893992933,-1.6470588235294117,-2.86634460547504,9.7,-0.9971751412429378,-1.2095238095238094,-1.8610800744878957,-3.3365122615803813,5.2444444444444445,-2.462466487935657,-0.4817813765182186,-0.7348771266540642,0.900523560209424,-2.375,-5.237659963436928,20.4,-0.8461538461538461,0.15789473684210525,-0.013265306122448979,-0.006103763987792472,-0.004158004158004158,0.008281573498964804,0.7556608489216232,-0.01023541453428864,-0.016112789526686808,-0.018442622950819672,-0.01616161616161616,0.6047834213643023,3,1,1,1,0,0
2023-05-09,2.1872837370242215,-1.9236151603498541,-5.290747330960854,-3.7910174152153986,0.171875,-0.8413547237076648,-2.703856749311295,-1.0,-0.7946505608283002,0.8177570093457944,-38.0,-0.5,-1.4031181619256017,-0.1676300578034682,-2.007352326844348,-3.4556451612903225,-1.2100840336134453,-0.9741729541497388,-2.7484098939929327,-1.0,-1.3832528180354267,18.45,-1.1045197740112995,-1.1047619047619048,0.008273009307135471,0.015353121801432957,0.016701461377870562,0.011293634496919919,-0.0631646912908346,-0.00510204081632653,0.009155645981688708,0.012474012474012475,0.019668737060041408,0.6447650733880842,0,0,0,0,0,0
2023-05-10,-0.8785452571583662,-1.3928872053872055,-1.072323131790661,-1.0250684181718666,-1.5133333333333334,9.07865168539326,-1.053354890864996,inf,-1.5021008403361344,-0.6452442159383034,-2.2567567567567566,-0.45454545454545453,-0.6128892733564014,-0.6371234207968902,-0.6896797153024911,-0.9300336083104186,-1.6015625,0.5989304812834224,-0.9090909090909091,-91.27272727272727,-1.1031061259706643,-0.35514018691588783,45.5,-0.7272727272727273,0.003076923076923077,-0.0030241935483870967,-0.003080082135523614,-0.0020304568527918783,-0.17280630097175823,0.011375387797311272,0.012282497441146366,0.013569937369519834,0.009240246406570842,-0.22505573560860068,1,0,0,0,0,0
2023-05-11,-8.604469273743018,-3.4692019282271023,1.4323394495412844,26.323144104803493,-7.380952380952381,-1.9910813823857303,-8.295454545454545,-0.0030211480362537764,-0.3138075313807531,-0.8913043478260869,-0.010752688172043012,-3.6666666666666665,-1.9235988600895644,-0.02988215488215488,-1.1759144065687983,-1.6849480021893815,2.2755555555555556,-10.98876404494382,-0.610751818916734,inf,-1.3445378151260505,-0.961439588688946,-2.2432432432432434,-2.4545454545454546,0.0,-0.007077856420626896,-0.010298661174047374,-0.011190233977619531,-0.31565107655200053,0.003076923076923077,-0.010080645161290322,-0.013347022587268994,-0.013197969543147208,-0.4339108825870543,2,1,1,1,0,0
2023-05-12,-2.132089332941522,-2.810412147505423,-0.7373880245167374,-0.043311491129934473,0.35006784260515605,1.2598425196850394,-0.12876427829698858,-1.0222222222222221,-6.9939024390243905,23.666666666666668,-0.21739130434782608,-1.6875,7.608938547486034,3.4702731655061596,-0.36123853211009177,25.139737991266376,-9.614718614718615,-3.2396878483835008,-7.356060606060606,-1.0221550855991943,-5.112970711297071,1.681159420289855,-0.22580645161290322,0.8333333333333334,0.003067484662576687,0.01120162932790224,0.018730489073881373,0.012345679012345678,1.6440110325687656,0.003067484662576687,0.004044489383215369,0.008238928939237899,0.001017293997965412,0.8094261037230681,3,0,0,0,0,0
2023-05-15,-1.953796236210253,-2.0343877306494127,-3.2495511669658885,-0.6324757768125626,-1.1964824120603015,1.083623693379791,-1.0429082240762813,-0.4090909090909091,-1.2990844354018312,-1.0,-1.3472222222222223,-1.5454545454545454,0.07978254481339994,0.8726681127982646,-1.5907590759075907,-0.6483937989451813,-1.2652645861601086,3.7086614173228347,-1.0373831775700935,-1.013131313131313,0.7926829268292683,-1.0,-1.2717391304347827,-0.625,-0.0010193679918450561,-0.013091641490433032,-0.011235955056179775,-0.012195121951219513,0.14324648598760273,0.002044989775051125,-0.002036659877800407,0.007284079084287201,0.0,2.0227563218966944,4,1,0,0,0,0
2023-05-16,-1.1058647435025173,-0.5584385497509556,2.6113328012769355,-1.415909090909091,-4.460358056265985,-0.5410893454371716,-0.9722222222222222,-5.615384615384615,-2.1258503401360542,-inf,1.48,-0.3333333333333333,-0.8990266060999351,-1.4567457464653726,-9.123877917414722,-1.1528566655529568,-0.32010050251256283,-0.043802887008461924,-1.0011918951132301,-3.727272727272727,-0.6632756866734486,-0.8540540540540541,-1.8611111111111112,-1.3636363636363635,0.0020408163265306124,0.004081632653061225,0.0,0.00411522633744856,-0.667174461262807,0.0010193679918450561,-0.00906344410876133,-0.011235955056179775,-0.008130081300813009,-0.6194983723917734,0,1,1,1,0,0
