,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-04-04,-1.350137101877241,3.4629803186504216,-0.5557349116671151,-1.6449976947902258,-0.3629821531375936,0.2420749279538905,-0.6126865671641791,-1.0,-5.625,inf,1.162295081967213,-0.5241379310344828,-4.189241114313161,-4.751083103584088,-3.86524002313476,1.3277870216306156,-3.0624417520969245,40.95575221238938,-10.79245283018868,-1.0,13.280701754385966,507.0,4.734782608695652,-inf,0.03171641791044776,-0.010638297872340425,0.01876172607879925,0.003616636528028933,-0.3692488033603595,0.035580524344569285,0.041044776119402986,0.028409090909090908,0.04127579737335835,0.5447368421052632,0,0,0,0,0,0
2023-04-05,-0.36114457831325303,-1.0260394792104157,-1.385345175615664,-0.21658327376697642,-1.8983280614550384,-0.8274625606412149,-0.7514450867052023,-1.0,-0.9348894348894349,-0.3425196850393701,-1.3366186504927975,-0.7391304347826086,-1.2236869858679604,-1.1162136832239924,-1.171195408483544,-1.5053019824804057,-1.572251007484168,-0.7856955724390883,-0.9037313432835821,-1.0,-1.3011363636363635,inf,-1.7278688524590164,-0.8758620689655172,0.0054249547920434,0.005376344086021506,0.003683241252302026,-0.012612612612612612,-0.2973000877600537,0.03731343283582089,-0.005319148936170213,0.0225140712945591,-0.009041591320072333,-0.5567711894760835,1,0,0,0,0,0
2023-04-06,1.172088637435172,-1.7298387096774193,1.4604504976427448,-3.059306569343066,0.9733400402414487,-2.0623471882640585,-10.891472868217054,-1.0,7.2924528301886795,-1.0209580838323353,-1.5833333333333333,-1.6666666666666667,0.38765060240963856,-0.9809953800923982,-1.9481227291077916,-2.6132952108649037,-2.772706732941708,-1.1832946635730859,-3.458574181117534,-1.0,-0.46007371007371006,-1.013779527559055,-0.8036391205458681,-1.173913043478261,-0.01618705035971223,-0.024955436720142603,-0.029357798165137616,-0.020072992700729927,0.9687530610245861,-0.0108499095840868,-0.01971326164874552,-0.02578268876611418,-0.032432432432432434,0.38344260320410234,2,0,0,0,0,0
2023-04-07,-0.11960060777078359,0.7845303867403315,0.09601873536299765,-1.9596809924678777,-0.6298750955901096,0.669735327963176,-0.4153605015673981,-1.0,-1.80773606370876,5.142857142857143,4.374517374517374,0.9166666666666666,0.9123055162659123,-2.3024193548387095,1.6966998428496596,0.9762773722627737,-0.26961770623742454,-2.773838630806846,-6.782945736434108,-1.0,-7.69811320754717,-1.1287425149700598,-4.135135135135135,-2.2777777777777777,-0.010968921389396709,-0.010968921389396709,0.001890359168241966,-0.0111731843575419,-0.4834071346833176,-0.02697841726618705,-0.035650623885918005,-0.027522935779816515,-0.03102189781021898,0.017043784895680283,3,0,0,0,0,0
2023-04-10,1.0004930966469427,25.931888544891642,-0.9312354312354313,-1.0355493998153278,-0.013085399449035813,-1.9751895244658857,-0.6099195710455764,-1.0,-1.171830985915493,-1.0,-0.3584770114942529,1.0,0.7612329064467115,47.06077348066298,-0.9246327443048754,-0.9658839167035889,-0.6347183278103492,-2.6283084004602992,-0.7719435736677116,-1.0,-0.8612059158134243,-1.0,2.447876447876448,2.8333333333333335,-0.018484288354898338,-0.012939001848428836,-0.007547169811320755,-0.005649717514124294,0.13784551671000675,-0.029250457038391225,-0.02376599634369287,-0.005671077504725898,-0.01675977653631285,-0.41219712423503657,4,1,1,1,0,0
2023-04-11,-2.073699778161203,-1.42614093573974,-14.542372881355933,23.07792207792208,-1.0132588974180041,0.5703180212014134,-2.845360824742268,-1.0,-2.319672131147541,inf,-0.7637178051511758,-0.9782608695652174,-3.1479289940828403,-12.476780185758514,-1.9312354312354312,-1.8559556786703602,-1.0130853994490359,-2.531357684355617,-1.7198391420911527,-1.0,-0.7732394366197183,-1.0232558139534884,-0.8484195402298851,-0.9565217391304348,-0.009416195856873822,0.026217228464419477,0.0,0.013257575757575758,0.7006157817889413,-0.027726432532347505,0.012939001848428836,-0.007547169811320755,0.007532956685499058,0.9350380429548301,0,1,1,0,0,0
2023-04-12,-0.7103994490358126,-1.610466684650661,0.04714226115978306,-1.0021574973031284,48.21052631578947,2.1305130513051305,-6.072625698324022,-1.0,-1.4906832298136645,-65.0,-2.161137440758294,11.0,-1.31094404732561,-0.7398551557650305,-15.180790960451978,-1.051948051948052,-1.6524773203070482,3.9159010600706714,8.360824742268042,-1.0,-0.3524590163934426,-inf,-1.2743561030235162,-0.7391304347826086,0.022813688212927757,-0.009124087591240875,0.0076045627376425855,0.009345794392523364,-0.21487942662319887,0.013182674199623353,0.016853932584269662,0.0076045627376425855,0.022727272727272728,0.33518843769177054,1,1,1,0,0,0
2023-04-13,0.9821640903686087,-2.974370304904993,-0.9005976095617529,477.5,-2.0406417112299464,-0.7525876940770557,-1.0315712187958883,inf,-5.291139240506329,3.25,-1.073469387755102,0.3333333333333333,-0.4259641873278237,0.20528729430806583,-0.8959115561118064,-2.0323624595469254,-52.21052631578947,-0.22547254725472549,-0.839851024208566,inf,1.1055900621118013,-273.0,-0.9146919431279621,15.0,-0.0037174721189591076,0.020257826887661142,0.011320754716981131,0.007407407407407408,-0.08402935163319968,0.019011406844106463,0.010948905109489052,0.019011406844106463,0.016822429906542057,-0.28085259935793744,2,0,0,0,0,0
2023-04-14,-1.6290741851629673,-1.0458818263205014,-8.182364729458918,0.025078369905956112,0.19013360739979446,-0.8605461940732132,-1.558139534883721,-1.0,-2.9351032448377583,-1.0,34.0,-0.125,-2.2469282600079272,-0.9094122845779938,-1.7139442231075697,489.5,-2.2385026737967912,-0.9654974123059229,-0.9823788546255506,-1.0,7.30379746835443,-1.0,-3.5714285714285716,0.16666666666666666,0.007462686567164179,-0.019855595667870037,-0.005597014925373134,-0.016544117647058824,-0.12514923436283415,0.0037174721189591076,0.0,0.005660377358490566,-0.009259259259259259,-0.19866237697513353,3,1,1,1,1,1
2023-04-17,-4.949141767323585,-35.204878048780486,-2.531529017857143,-2.571355759429154,-1.4067357512953367,6.0,-6.166666666666667,-inf,-2.5015243902439024,-inf,-1.0571428571428572,-3.9285714285714284,1.4843031393721255,0.5693822739480752,10.0,-2.610762800417973,-1.4840698869475848,-0.023823358512492735,1.8837209302325582,-1.060806345009914,1.9056047197640118,2.261029411764706,-3.0,-3.5625,0.0,0.016574585635359115,0.009380863039399626,0.022429906542056073,0.26341916854554803,0.007462686567164179,-0.0036101083032490976,0.0037313432835820895,0.0055147058823529415,0.10530322692274419,4,1,1,1,1,0
2023-04-18,-0.788554410817772,-1.8950370792926412,0.6274366915649481,-1.29030165423289,5.791932059447983,2.5892857142857144,0.7701612903225806,0.22826086956521738,-0.2101522842639594,-0.4295377677564825,3.9166666666666665,-4.585365853658536,-1.8350286077558804,29.614634146341462,-3.492466517857143,-0.5438328236493374,-3.7625215889464596,24.125,-10.145833333333334,-inf,-2.1859756097560976,-inf,-1.2809523809523808,9.5,0.018518518518518517,0.02355072463768116,0.013011152416356878,0.016453382084095063,0.48748454156948073,0.018518518518518517,0.040515653775322284,0.0225140712945591,0.03925233644859813,0.879316482734069,0,0,0,0,0,0
2023-04-19,-3.1377997716025887,-0.8268005098789037,-1.5386768162991156,2.1910614525139667,-1.0068771491090966,-1.1651741293532338,-2.9544419134396356,-1.0353982300884956,-0.9665809768637532,-0.7845849802371542,-3.0112994350282487,-1.4965986394557824,-1.4520283322601417,-1.1550199657729607,-1.876662415740572,-1.9263704184236135,-1.0467091295116773,-1.5928571428571427,-4.459677419354839,-1.0434782608695652,-0.9736040609137055,-0.8771138669673055,-10.88888888888889,0.7804878048780488,0.01090909090909091,-0.01592920353982301,-0.005504587155963303,-0.017985611510791366,-0.48900254677864075,0.02962962962962963,0.007246376811594203,0.007434944237918215,-0.0018281535648994515,-0.23989918755185424,1,1,1,1,0,0
2023-04-20,-1.685897435897436,0.5013799448022079,-2.1049459684123026,-1.1092436974789917,-54.18181818181818,-4.616465863453815,-1.3158508158508158,-16.0,5.8076923076923075,0.43119266055045874,-0.9353932584269663,-2.9726027397260273,0.46631138180433956,-0.739961759082218,-0.40479122355311764,-1.3486033519553073,-0.6342607064707722,-0.40265339966832503,-0.3826879271070615,-0.4690265486725664,-0.7724935732647815,-0.691699604743083,-1.1299435028248588,-0.02040816326530612,-0.019784172661870502,0.01079136690647482,0.005535055350553505,0.014652014652014652,0.04864486366257517,-0.00909090909090909,-0.005309734513274336,0.0,-0.0035971223021582736,-0.4641451453347646,2,0,0,0,0,0
2023-04-21,-0.7455867082035307,-2.0189950980392157,-1.2097047207071656,-1.8621794871794872,-1.2982905982905983,-1.199611327040533,-1.151291512915129,-1.0,0.4858757062146893,-1.0,21.304347826086957,-1.5625,-1.1745014245014245,-2.5298988040478383,-0.7682876142975894,-0.905812324929972,14.863636363636363,-0.2781124497991968,-0.9522144522144522,-1.0,9.115384615384615,-1.0,0.4410112359550562,0.1095890410958904,0.011009174311926606,-0.017793594306049824,-0.003669724770642202,-0.010830324909747292,-0.21450174790840174,-0.008992805755395683,-0.007194244604316547,0.0018450184501845018,0.003663003663003663,-0.17629129252821485,3,0,0,0,0,0
2023-04-24,-1.3775510204081634,-2.624173180998196,-2.3713004484304934,-1.858736059479554,-1.148997134670487,-3.831710709318498,20.951219512195124,inf,-0.6349809885931559,-1.0,0.52046783625731,-1.271604938271605,-1.0960539979231567,0.6550245098039216,-0.7124318224562723,-0.25961538461538464,-0.9555555555555556,-0.43475846751804553,-4.321033210332104,-1.2333333333333334,-0.4576271186440678,-1.0,32.91304347826087,-0.8472222222222222,-0.010889292196007259,-0.0036231884057971015,-0.007366482504604052,-0.005474452554744526,-0.09383438343834384,0.0,-0.021352313167259787,-0.011009174311926606,-0.016245487364620937,-0.28820849208531363,4,0,0,0,0,0
2023-04-25,6.345945945945946,1.029618659755646,0.1079136690647482,4.489177489177489,26.46153846153846,-1.400294695481336,-1.011111111111111,1.0714285714285714,-3.3541666666666665,-1.0,0.3487179487179487,-0.18181818181818182,-3.773469387755102,-4.296452194828623,-2.519282511210762,-5.713754646840148,-5.091690544412607,0.13351877607788595,-1.2439024390243902,inf,-1.8593155893536122,-1.0,1.050682261208577,-1.2222222222222223,-0.001834862385321101,-0.00909090909090909,-0.00927643784786642,-0.014678899082568808,-0.021880087189250337,-0.012704174228675136,-0.012681159420289856,-0.016574585635359115,-0.020072992700729927,-0.11366136613661366,0,0,0,0,0,0
2023-04-26,3.1891096394407654,0.9815760671287851,-2.9155844155844157,-1.11198738170347,-1.9264705882352942,-0.2343558282208589,-81.5,-5.9655172413793105,0.008849557522123894,inf,1.5104562737642586,3.5,29.772972972972973,3.021843761569789,-3.1223021582733814,-1.6147186147186148,-26.442307692307693,-1.306483300589391,-0.10555555555555556,-11.285714285714286,-3.375,inf,2.385897435897436,2.6818181818181817,-0.012867647058823529,-0.012844036697247707,-0.0299625468164794,-0.024208566108007448,0.8500423131170662,-0.014678899082568808,-0.02181818181818182,-0.03896103896103896,-0.03853211009174312,0.8095632260022625,1,0,0,0,0,0
2023-04-27,-0.7908835411909363,-0.6940992359385069,-0.7984591679506934,-3.3732394366197185,-0.1126228269085412,-1.4503205128205128,-0.915527950310559,-1.1666666666666667,-0.7105263157894737,-0.47619047619047616,-0.40060583112457404,-0.8395061728395061,-0.12398822663723326,-0.393834367019336,-1.386068476977568,-0.7342271293375394,-1.8221288515406162,-1.3447852760736196,-7.8,-0.1724137931034483,-0.7079646017699115,inf,0.5047528517110266,-0.2777777777777778,-0.024208566108007448,-0.026022304832713755,-0.011583011583011582,-0.011450381679389313,-0.5264698707001708,-0.03676470588235294,-0.03853211009174312,-0.04119850187265917,-0.035381750465549346,-0.12394922425952046,2,0,0,0,0,0
2023-04-28,0.4897102057958841,-0.5203129702076437,3.1666666666666665,-6.943620178041543,-1.182282793867121,-1.4377224199288257,1.5441176470588236,-4.291666666666667,6.106060606060606,-9.454545454545455,-0.5363234365129501,1.9230769230769231,-0.6884770771122432,-0.8532633710761299,-0.16024653312788906,13.105633802816902,-1.161753590325019,-0.8028846153846154,-0.7850931677018633,-0.4513888888888889,1.0570175438596492,-5.428571428571429,-0.722074971601666,-0.5308641975308642,-0.0057251908396946565,-0.0057251908396946565,-0.00390625,-0.0019305019305019305,0.23216125708397733,-0.0297951582867784,-0.031598513011152414,-0.015444015444015444,-0.013358778625954198,-0.4165345206147841,3,0,0,0,0,0
2023-05-02,0.14378347899633492,0.9134253450439147,0.04660550458715596,-0.05391912131802296,-7.271028037383178,-4.154471544715447,-0.6647398843930635,-1.1518987341772151,-1.0127931769722816,-1.3978494623655915,1.5108991825613078,-0.9210526315789473,0.7039059218815624,-0.08215467950647005,3.36085626911315,-6.623145400593472,0.14310051107325383,0.3807829181494662,-0.14705882352941177,-0.5,-1.0909090909090908,2.3636363636363638,0.16424510423247,-0.7692307692307693,-0.007677543186180422,0.0,0.0,-0.007736943907156673,1.8855903412951445,-0.013358778625954198,-0.0057251908396946565,-0.00390625,-0.009652509652509652,2.5555126223596085,4,1,1,1,1,0
2023-05-03,-1.5713581464136062,-1.8340983606557377,-0.8306451612903226,-1.3641160949868074,-0.8293591654247392,-1.9381443298969072,1.1206896551724137,-1.0,-77.16666666666667,-1.0,-0.8540423223005968,-5.0,-1.6535100084578518,-2.5959849435382685,-0.8227522935779816,-1.344483275087369,-2.0700934579439254,1.9593495934959348,-0.28901734104046245,-1.0,-0.0255863539445629,-1.0,-0.6335149863760218,-1.3157894736842106,-0.007736943907156673,0.011516314779270634,0.00392156862745098,0.015594541910331383,-0.7333454084404999,-0.015355086372360844,0.011516314779270634,0.00392156862745098,0.007736943907156673,-0.23054408613390479,1,0,0,0,0,0
2023-05-04,-3.520707506471096,-1.7224842767295598,9.19047619047619,-2.6768115942028987,5.183406113537118,2.912087912087912,0.4065040650406504,inf,0.5820568927789934,-inf,2.345724907063197,-2.3333333333333335,0.4402267685481883,-0.39737704918032785,0.7258064516129032,-0.38944591029023745,0.05514157973174367,-4.670103092783505,1.9827586206896552,-0.5833333333333334,-121.5,-1.9189189189189189,-0.5116657623440043,4.333333333333333,0.015594541910331383,-0.007590132827324478,-0.001953125,-0.01727447216890595,-0.03420051623420731,0.007736943907156673,0.003838771593090211,0.00196078431372549,-0.001949317738791423,-0.7424651331280565,2,0,0,0,0,0
2023-05-08,-0.14718466541160363,-0.2540805223068553,0.06542056074766354,0.23595505617977527,0.4562146892655367,-0.46629213483146065,3.046242774566474,-1.0,-0.5975103734439834,-1.0,0.7933333333333333,0.125,-3.14969801553063,-1.5389150943396226,9.857142857142858,-3.072463768115942,8.004366812227074,1.0879120879120878,4.691056910569106,-1.0,-0.36323851203501095,-1.0,5.0,-2.5,-0.02111324376199616,-0.017208413001912046,-0.0136986301369863,-0.0078125,0.1829658543446918,-0.005847953216374269,-0.024667931688804556,-0.015625,-0.02495201535508637,0.14250781143866323,3,1,0,0,0,0
2023-05-09,-0.8302227573750752,1.6294675419401896,-1.2383676582761252,-2.1363636363636362,-1.0645004849660524,-0.3960526315789474,-0.9385714285714286,-1.0,-0.9106529209621993,inf,-0.07806691449814127,0.1111111111111111,-0.8552113640253295,0.9613710554951034,-1.2539618041446567,-2.404494382022472,-1.0939265536723164,-0.6776685393258427,-0.7514450867052023,-1.0,-0.9640387275242047,-1.588235294117647,0.6533333333333333,0.25,-0.00196078431372549,0.0019455252918287938,0.007936507936507936,0.001968503937007874,-0.1036563614744352,-0.023032629558541268,-0.015296367112810707,-0.005870841487279843,-0.005859375,0.06034391813482435,0,0,0,0,0,0
2023-05-10,1.533096926713948,-0.6962552011095701,-2.9544,-0.952,-0.39097744360902253,2.128540305010893,1.2093023255813953,-inf,35.92307692307692,-6.1,-0.11155913978494623,2.65,-0.5699377884808349,-0.2013129102844639,-0.5341342486651411,-1.0545454545454545,-1.039282250242483,0.8894736842105263,-0.8642857142857143,-inf,2.2989690721649483,-inf,-0.1809169764560099,3.0555555555555554,0.007858546168958742,-0.001941747572815534,-0.001968503937007874,0.0,-0.14539183497496103,0.0058823529411764705,0.0,0.005952380952380952,0.001968503937007874,-0.23397740784780025,1,0,0,0,0,0
2023-05-11,5.688754083061129,6.218264840182648,3.144494474007368,-12.064102564102564,-15.666666666666666,3.1692200557103063,13.578947368421053,-3.3333333333333335,-0.3104166666666667,-0.39215686274509803,1.8449319213313162,-1.904109589041096,15.943262411347519,1.1925104022191402,-9.1,-1.531076923076923,-9.93233082706767,12.043572984749455,31.209302325581394,inf,24.46153846153846,-4.1,1.5275537634408602,-4.3,-0.007797270955165692,-0.009727626459143969,-0.026627218934911243,-0.02848722986247544,1.8807869921223175,0.0,-0.011650485436893204,-0.028543307086614175,-0.02848722986247544,1.461944085165655,2,1,1,0,0,0
2023-05-12,-1.0648807032231058,-1.4640688259109311,-0.6182716049382716,2.7068366164542295,-0.9023569023569024,-0.9477200601302823,-0.9191335740072202,-1.0,-0.8172205438066465,-0.9193548387096774,-0.7053975006647168,-1.2878787878787878,-1.433971068595427,-4.349771689497717,0.5820712239050347,-42.01282051282051,-2.432098765432099,-0.782033426183844,0.17894736842105263,-1.0,-0.8739583333333333,-0.9509803921568627,-0.16187594553706505,-0.7397260273972602,-0.023575638506876228,-0.009823182711198428,0.0060790273556231,0.006066734074823054,-0.5289418737792146,-0.031189083820662766,-0.019455252918287938,-0.020710059171597635,-0.022593320235756387,0.3570181225503512,3,0,0,0,0,0
2023-05-15,-6.7172043010752684,-1.911123227917121,0.05510996119016818,-1.0306345733041575,5.405172413793103,1.731629392971246,-0.6517857142857143,-1.0,19.735537190082646,5.0,0.8898916967509025,-0.5263157894736842,-0.6290637644760709,-0.5771761133603239,-0.5972345679012345,-1.1135573580533025,-0.37457912457912457,-0.8571905795891097,-0.9718411552346571,-1.0,2.7900302114803623,-0.5161290322580645,-0.44323318266418504,-1.1363636363636365,0.0030181086519114686,-0.010912698412698412,-0.016112789526686808,-0.01306532663316583,0.2732420143555721,-0.0206286836935167,-0.0206286836935167,-0.010131712259371834,-0.007077856420626896,-0.40022900249208593,4,0,0,0,0,0
