,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-06,-1.9504585104003578,29.97644927536232,-6.028505015904086,-7.941298342541437,-20.269158878504673,-1.6409424620112685,-52.65068493150685,1.0,-86.18181818181819,-2.25,2.83206106870229,-2.543859649122807,1.17,1.2,-0.48,2.07,-1.64,-2.84,1.93,0.17,-1.16,1.97,1.63,1.48,1.61,-2.56,-0.58,0.12,-5.62,1.94,1.6,1.29,1.16,2.12,1.06,1.76,0.08,2.14,2.1,1.4,1.14,1.14,1.75,1.09,2.37,0.65,1.1,1.44,1.92,-0.006211180124223602,0.06035665294924554,0.010526315789473684,0.04801670146137787,1.665760902382764,-1.4591324077575496,0.6357983354061035,-62.80902255639098,1.5464910058272106,49.783251231527096,-1.7733827770910588,19.745529573590098,1.0,-3.7002881844380404,2.5714285714285716,-0.4971619365609349,0.35384615384615387,2.2323571168619343,2.2053650628574926,0.05362317707680775,2.9218132798294563,0.4521276595744774,-0.8207232623749687,1.3668529128250473,0.7965671270583508,-0.7415294811591808,2.720065276486219,2.3568810817641856,2.453118340673391,2.385236587631188,-0.9013520280420638,-0.36691606026442614,0.16437230326689967,-10.155491546821748,2.561459391471105,1.0630140416911522,2.1418566016827487,1.748232219873793,1.793831405104828,2.2734717281276002,3.6143063941766918,1.2948504437060886,3.4292424792070917,3.2179526946577166,2.62000634703441,-0.4584944063846433,1.6156851642320873,1.8394994787856154,0.4252715721319851,3.705937912619505,2.614307053463904,1.4022092062123543,1.259105695095507,0.1006133801420255,-0.013022618231665525,0.048846675712347354,-0.0048375950241879755,0.0371900826446281,1.0549168194978449,4,1,1,0,0,0
2023-03-08,-1.0116745283018869,-0.21579786023218758,-0.41803326867689417,-0.9517898035434494,1.0601993865030674,-0.07612712490761271,-1.286696359411309,1.0,0.5200911940723852,-1.0898876404494382,-0.19529085872576177,1.0888888888888888,-1.72,-1.75,1.21,-1.25,-2.11,-1.58,-0.09,0.03,1.65,-1.25,-1.55,-1.07,-1.53,0.15,2.63,2.89,5.27,-3.58,-2.54,-1.75,-1.62,-1.37,-1.27,-1.66,-0.97,-1.26,-1.15,-1.99,-2.96,-1.6,-1.17,-1.29,-1.2,-0.81,-1.52,-1.21,-3.86,-0.006540222367560497,0.03051948051948052,0.014084507042253521,0.023715415019762844,0.503763655742073,-1.0116484292269678,-0.39557868881221125,-0.5182346787339124,-0.9602029648791165,0.04239014453390241,0.6648907831646244,-1.196326747115767,1.7777777777777777,1.8463180362860192,-0.68,-0.6142098273572377,1.1363636363636365,-1.6007556309668314,-1.646016639731849,1.0565844089398735,-1.155447253528277,-2.916224814422054,-1.4785992217898816,1.6624744073655977,1.286148359943259,1.7371776073098821,-1.3575118053767452,-1.4815729366010248,-2.1767755305693344,-1.4650339624880113,0.07562389715150274,2.950052349571964,2.8413170581598033,5.949163845788437,-2.6355402435718664,-2.4872248370410874,-1.652864770512678,-1.6776183117492964,-2.065165228698811,-1.4659478385743967,-1.2334263911067744,-0.6497337702852504,-0.7375619592438752,-0.6965540183148321,-3.6040690102299004,-3.714284537378286,-2.2081572105551355,-1.8516889215544265,-1.7135042481579272,-0.7321515913405556,-1.780718155615001,-1.4109396969147394,-2.2498307707981335,-4.258044186909007,0.05486111111111111,0.02652005174644243,0.05,0.03187250996015936,-0.1818350677062333,1,0,0,0,0,0
2023-03-09,143.5252525252525,-0.1776487663280116,-0.9198060801939199,-36.715,-0.2712637260375954,-0.26528,-1.2033096926713949,6.48,-0.494750656167979,-5.125,0.9173838209982789,-1.0638297872340425,-0.18,-0.16,0.04,0.49,1.67,3.08,-0.22,-1.28,-0.14,0.4,0.13,2.67,0.14,0.5,1.1,0.46,-2.45,-1.19,-0.41,-1.02,-0.56,-0.26,0.23,0.78,0.12,0.84,0.19,0.47,-0.33,0.49,-0.15,-0.59,0.93,0.79,-0.01,-0.76,-0.76,0.012508229098090849,0.000630119722747322,0.005291005291005291,-0.007078507078507079,-0.22117876364925027,-2.6872641509433963,-0.35511040291372636,-0.9533298066184682,-2.721827166445703,0.5013420245398773,-0.3212121212121212,-0.941711851278079,1.0,-0.23197492163009403,-0.6292134831460674,0.5429362880886427,-1.1333333333333333,-1.8935557131905558,-1.907267346267675,1.2547383422921283,-0.7729135391731246,-0.4811547714514899,1.4511531484840645,-0.3135292314822429,-1.247054097535693,1.5051740357478995,-0.8542519135647683,-1.418877236273905,1.5628117142558753,-1.393383097603506,0.6306760847628635,3.7657845725629886,3.366174055829222,2.686727477708312,-4.722838013425497,-2.932897905068546,-2.755095418889148,-2.1685418391383067,-1.6195849533405444,-1.0426614591987504,-0.8921137179998989,-0.8573275316242974,-0.4326159831019203,-0.956219144639206,-1.5330541168103233,-3.2822296039554875,-1.1162691185441116,-1.3215603079945393,-1.8689880656114506,-0.2825843868476772,-0.022593982431769553,-1.5318627737431016,-1.9654816553301733,-4.596747045630837,0.005886200130804447,0.03116883116883117,0.019450033534540577,0.016469038208168644,0.1711630695443645,2,1,1,1,1,0
2023-03-10,-1.825062901873078,0.853100364748794,23.880982367758186,-1.5875682486350273,0.1476184395351807,2.28397212543554,5.732558139534884,0.2727272727272727,-0.05899814471243043,-7.757575757575758,2.4102333931777378,-0.5,-1.66,-1.69,-0.31,-1.81,0.51,0.77,-0.58,-0.53,0.69,-2.05,-1.88,-2.01,-1.85,-2.06,-3.95,-0.52,18.32,-1.23,-4.1,-1.36,-1.03,-2.36,-1.47,-0.84,-0.95,-1.45,-2.22,-2.54,-8.29,-2.6,-2.37,-2.88,-1.69,-2.2,-1.35,-1.95,-7.7,0.013003901170351105,-0.003778337531486146,0.011842105263157895,0.018794556059624108,-0.14631146375451468,-120.24242424242425,0.5238993710691824,0.9953035046964953,19.985,-0.1636888144425833,1.4128,-2.368794326241135,8.52,-0.5245594300712411,26.875,5.538726333907057,-1.0319148936170213,-1.830999277872241,-1.8409201557935735,-0.271803314341494,-1.329197140274468,2.1845985800109253,3.870458135860974,-0.8017111631126672,-1.7967405367079616,0.5476791904664396,-1.665004101783865,-1.748229838962341,0.6005238801945464,-1.7070668302239813,-1.5869017632241855,-2.887453138709421,-0.05984440454817701,15.416030802657865,-2.3975258654956857,-4.493307047610461,-2.374029509542932,-1.587847310113188,-2.6095965340616827,-1.241732860096615,-0.06954143348923866,-0.8284759177873272,-0.6147381432673981,-2.036432927013477,-2.0829662946600753,-8.59152540052569,-2.120879064702965,-2.514252723991918,-3.4524603215713365,-0.7768862123929681,-1.4203010671334977,-1.3611262648899887,-2.703367232661057,-8.408090915472016,0.025674786043449638,-0.00315059861373661,0.017195767195767195,0.011583011583011582,-0.3351292387428293,3,0,0,0,0,0
2023-03-13,-0.8675984752223634,-0.7928188196450681,-0.9678823618739085,-1.7006194901119847,-0.9596083231334149,-0.4125331564986737,-1.7105847520355293,0.35714285714285715,-0.8087539432176656,-1.0,0.7917873124506449,-3.3333333333333335,-1.07,-1.06,-0.72,-1.39,-4.25,-4.74,-2.55,-1.01,-0.4,-1.76,-1.46,-1.89,-1.45,-5.19,-5.7,-1.1,9.69,1.27,-1.76,-1.42,-0.74,-0.98,-1.82,-1.6,-0.46,-1.74,-1.43,-2.15,-4.65,-2.99,-1.49,-2.23,-1.72,-2.09,-1.23,-1.43,-3.91,-0.005134788189987163,-0.010745891276864728,-0.0039011703511053317,-0.015903307888040712,-0.4076686682268287,-1.1092395862454572,-0.61607247911519,-0.2008816120906801,-0.5883382332353353,-0.9536457668241604,0.9292247386759582,-5.78405315614618,0.7272727272727273,-0.8200371057513914,-1.0,5.1104129263913824,-2.1666666666666665,-2.709759789623874,-2.727577484533569,-1.0242920886400504,-3.172980598204976,-3.760408272898192,-4.01021711366539,-3.1144463715108186,-1.5345890911879938,0.29322839909447873,-3.7760051102496544,-3.3103879849812263,-3.8620487700092783,-3.267025884203698,-7.14464778139884,-9.419932545709154,-1.6084193804606735,29.774978780622373,0.02608484491410214,-5.7878028428966894,-2.7604620031779095,-1.7621341113179283,-3.314120181139371,-3.2639784870627757,-2.424383881979163,-1.3968896242667999,-3.160491617379707,-3.6190089092308786,-4.631927624190643,-12.549764409474196,-5.510270062513424,-3.825308518522303,-5.0493096394354176,-3.3791186984125745,-4.2424916018533505,-2.5642979461403663,-3.3610146435503503,-11.309868971499979,0.007802340702210663,-0.014483627204030227,0.007894736842105263,0.002592352559948153,-0.49433353240622246,4,1,0,0,0,0
2023-03-14,6.474088291746641,-1.2893043211768311,6.003940110323089,-1.064274783200136,1.1928374655647382,-0.4376340444745457,-1.8319444444444444,-1.0,-0.3237113402061856,1.0,-0.8702805935066843,0.6428571428571429,-0.28,-0.28,-0.8,0.77,-5.14,-7.22,0.04,0.67,-1.79,0.45,-0.16,-0.08,-0.15,-4.31,-12.56,-2.52,6.94,-2.45,-3.78,-1.96,0.92,0.23,-0.61,1.54,0.47,0.55,0.25,-1.09,-9.87,0.14,0.04,-3.28,0.89,-1.84,0.04,2.74,-11.66,-0.005161290322580645,-0.0006389776357827476,-0.012402088772845953,0.004524886877828055,-0.10528239809906781,-0.010419313850063533,-1.0599384107431982,-0.7750499860798259,-0.9549678341672623,-0.9114276176699677,-0.6696286472148542,-0.4088329632371083,-1.0,-0.8706624605678234,-0.9596412556053812,-0.7675704132666491,-4.833333333333333,-1.3508623458383935,-1.3298614340184134,-1.5118017796293537,-0.6287867746569781,-5.136795086543822,-7.21704394141145,-2.512290451386532,-0.35095800180711834,-2.182556148199566,-1.318620176444192,-1.6135204081632653,-1.962948945435957,-1.596602625615058,-4.292656587473009,-12.55743059335875,-2.5227043390514634,17.293231941011047,-1.215000203531124,-5.469026391306672,-3.3458282148530136,0.1725531411561396,-0.7506721570860472,-2.423031153606052,-0.07867639705318108,0.01611624551157234,-1.2005347962123196,-1.1837324631411854,-3.218797637177748,-14.05845457436222,-2.850563290521466,-1.4584773752129556,-5.436062076740227,-0.8468891035124184,-3.89157870162403,-1.1854017109127175,1.2610584358419923,-15.108888002047859,-0.010269576379974325,-0.011378002528445006,-0.016254876462938883,-0.011450381679389313,-0.47003073130512274,0,0,0,0,0,0
2023-03-15,-0.6833590138674884,-2.409427966101695,-0.8132313231323133,0.7407407407407407,-2.7650753768844223,0.025291047771979124,-2.833889816360601,1.0,3.847560975609756,0.4444444444444444,4.343148357870895,-1.7826086956521738,1.06,1.04,-0.48,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.65,3.03,1.68,3.96,5.74,0.12,-10.52,-4.64,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,-0.004539559014267186,-0.0012787723785166241,-0.0026437541308658294,-0.02895752895752896,0.11094523454074016,1.3666026871401151,-0.5922463990193074,0.30811662726556344,-1.1118857337187553,-4.870523415977962,-0.4234112202280167,0.5256944444444445,-0.718266253869969,2.2783505154639174,1.0,-0.30688996621125314,-2.2857142857142856,0.77017403145699,0.7613258976126324,-1.278794848743126,3.0974852726927216,-7.788944723618088,-9.107856191744343,-3.87395241424777,-1.9051326328543519,-1.1884202872205094,2.596854366252527,1.4950488641511877,2.948770070380816,1.5270911722891296,-1.7857142857142787,-5.467741217329348,-2.0933716645746387,-4.314515031215146,-6.977045452306782,-1.9623693277016112,-1.0910089486127457,1.807590152302348,1.9404469738076369,0.4380756290095689,2.8474719866098033,1.279064414708685,2.8555290968481177,3.00509016593385,0.1384180804999103,-8.118530886095636,1.7514897131787692,1.7901725846410015,-1.1974070749090664,3.5752192088291603,-1.9166311175824648,1.1788479137416155,3.825390928124518,-8.837563888525795,-0.00967741935483871,-0.0019169329073482429,-0.015013054830287207,-0.02456367162249515,-0.006017743908440307,1,1,0,0,0,0
2023-03-16,0.18599621519329548,0.11837655016910936,1.0963855421686748,4.515197568389058,-1.2092526690391459,-0.8521926389976507,-0.6932180245789713,-0.7032967032967034,-0.9465408805031447,1.9230769230769231,-0.16765578635014836,1.4444444444444444,-0.87,-0.9,1.03,0.33,3.48,3.25,3.05,1.31,0.65,0.05,-0.71,-1.09,-0.73,-6.05,-8.35,-1.67,10.16,-5.22,-2.84,-5.42,-0.17,-0.21,-2.51,1.34,0.68,0.03,1.5,-3.28,-1.16,-0.61,-0.45,-3.84,0.58,-1.89,0.58,-0.44,-3.56,-0.004560260586319218,-0.017285531370038413,-0.005964214711729622,0.0019880715705765406,-0.3192304972063088,-0.6244649888717685,-2.5762711864406778,-0.6084608460846085,8.600529100529101,-0.6306532663316583,-0.8484544359694902,-1.5626043405676127,1.0,-0.7408536585365854,3.2222222222222223,3.4473386183465458,-2.9130434782608696,0.1742023398848472,0.13195098963242224,0.5428476217589252,2.648396086072873,0.5885815185403184,1.148105625717567,-0.9785941759855612,-1.2810140920158748,1.2694935908312668,2.191558413220763,0.9334284047449277,1.905730972103705,0.9380770587380858,-2.3413258110014032,-3.0927835051546304,-1.5527950310559042,-1.4328848474962597,-9.612302336981367,-1.008311501195668,-4.5857803039213705,0.7102938277647002,1.4922240792515564,-1.4812480696358516,2.6376329183212577,1.486545554210748,2.3210079930409666,4.294974951797458,-2.072486986896579,0.7634961995564659,0.987370769536331,1.295039203447301,-1.7758407019488702,3.2581674171021415,-1.9630743916170188,1.7183112768515312,0.6186733014197897,-0.47870306101005805,-0.009079118028534372,-0.01854219948849105,-0.008592200925313946,-0.02702702702702703,-0.24370236505067966,2,1,0,0,0,0
2023-03-17,2.8354228402097106,-5.657594086021505,-0.906896551724138,-1.3483053182694957,-2.057823129251701,2.972185430463576,-0.28560830860534125,-0.7037037037037037,-3.2470588235294118,0.21052631578947367,-0.28596893302775656,2.7045454545454546,1.17,1.18,-0.18,2.74,-0.76,-2.19,0.1,-0.08,-0.93,2.48,1.74,4.05,1.76,3.37,7.26,-0.99,-12.05,1.09,1.94,0.94,0.96,1.88,1.27,0.67,-0.07,2.82,2.77,1.17,3.24,1.32,1.72,3.53,3.37,1.23,0.57,0.56,2.58,-0.01832460732984293,-0.0071661237785016286,-0.016666666666666666,0.0026455026455026454,0.0648492530180564,3.548796972154636,-6.208944006012777,-0.8048192771084337,-2.9209726443768997,-0.7786476868327402,-0.4128817541111981,-0.7808375056895767,-0.9120879120879121,-1.120125786163522,2.5384615384615383,-0.4056803730394235,8.055555555555555,0.28346837395181423,0.2736233326078169,0.8496890586428925,3.0801998853117065,2.6945201332122304,0.9961910342806989,3.1567829379501,1.232026878469941,-0.2836227051473723,2.5299796811362016,1.02027802576202,2.9207902884560326,1.0131205746117966,-2.8765264586160075,-1.7003438368423436,-2.6468155500413584,-3.1184146034266043,-4.177769915093708,-0.9541387285937902,-4.534347340806555,0.7843503935536684,1.668434231944315,-1.270352264651994,2.015194918420725,0.6048062185687048,2.843199586042575,4.316422029096179,-2.1405046808632067,2.040491921350093,0.7009711986645122,1.2638167730052559,-0.4508915236847092,3.9664341556586664,-0.6813880861957387,1.146700683174133,0.11758357296566549,-1.0705382766098843,-0.02280130293159609,-0.024327784891165175,-0.02253147779986746,0.004638833664678595,-0.27508310347266424,3,1,1,1,1,1
2023-03-20,0.11535718530845121,-0.31166582497655293,27.16358024691358,-2.9746835443037973,-7.363344051446945,-0.8159386462154051,-4.712357217030114,0.5,-3.869109947643979,-1.7608695652173914,-0.9778887303851641,-1.2331288343558282,-1.19,-0.44,-0.7,0.09,0.44,0.87,1.97,0.75,0.58,-0.74,-0.09,-0.47,-1.1,-3.94,-7.86,-5.29,10.96,-2.36,-3.29,-1.53,-1.26,-1.24,-1.63,-0.98,-0.6,-0.11,-0.47,-1.54,-5.03,-1.04,-1.39,-3.63,-0.07,-2.13,-0.04,-1.66,-5.25,0.017333333333333333,0.03083989501312336,0.02847457627118644,0.032321899736147755,0.8766586013112707,3.2778664235240482,-4.205981182795699,1.6221264367816093,-0.31220721961972997,5.7312925170068025,-0.26887417218543047,-3.6520771513353116,-0.5555555555555556,5.447058823529412,-1.9210526315789473,-0.9842118665648077,-1.8636363636363635,-0.039498081469235495,0.7351304632592872,-0.8784383344513005,2.8323601528852236,-0.32182562902282386,-1.3337116912599363,2.07637672889778,0.6710861319706631,-0.35566319380979045,1.7182010249505764,1.6517898356720826,3.564535743796282,0.6349035054587322,-0.6932409012131722,-1.1768938225922458,-6.2250262881177765,-2.410096310163206,-1.2867959454637659,-1.404877158438383,-0.6052358865543039,-0.3189072274269865,0.6159910842365095,-0.37649337784833026,-0.31274823164078563,-0.6774720631409197,2.6987061220524677,2.2859714974909946,-0.3824991165154214,-1.9603748129849479,0.26202190673018566,0.3074172086230355,-0.22886145816530729,3.294369846335569,-0.9312988988075288,0.5282259863308129,-1.1106422935775861,-2.812035924774247,-0.0013089005235602095,0.023452768729641693,0.011333333333333334,0.03505291005291005,0.9983585097762171,4,1,1,0,0,0
2023-03-21,-0.4734907017637342,-0.9605911330049262,0.03736986301369863,0.8766025641025641,-0.1167256189994947,1.9655797101449275,-0.9588811188811189,-1.0,1.281021897810219,-1.0,0.06451612903225806,-1.736842105263158,1.2,1.09,-0.41,0.75,-2.94,-2.93,0.6,-0.69,-0.31,0.39,0.66,1.01,0.89,1.31,3.12,3.61,-5.33,1.35,1.19,2.11,1.28,0.39,1.36,0.81,1.35,0.23,0.48,2.01,0.89,0.26,0.66,3.07,0.03,0.49,1.29,1.12,0.79,0.02817824377457405,0.021642266072565246,0.034278180619644036,0.008945686900958467,-0.31154665973485834,-0.4127540710804707,-0.9728735300483371,28.21604938271605,-4.705696202531645,-6.620578778135048,-0.4541513837945982,-1.1526479750778815,-1.0,-7.544502617801047,-1.0,-0.9764621968616263,-0.8282208588957055,-0.006111360989795783,0.6418803683835158,-1.1134421276226776,0.8384328061670507,-2.936857562408213,-2.9266879165459283,2.585748004208568,0.05425096451007447,0.26982357689203146,-0.3562280102629538,0.5681100871102134,0.5371051077271755,-0.21993394406456201,1.3089005235602074,3.1202870664101123,3.610675039246479,5.0456714178370365,-1.038769715176334,-2.1302644043598282,0.5490820465015295,0.0006756324743902335,-0.8574179890181965,-0.2920991414647141,-0.16999327933546812,0.7402146264379963,0.11741917680790868,0.0054569950524354,0.438292793151729,-4.188376817952123,-0.7854004968081101,-0.7356087525967805,-0.6724201056002699,-0.045035204793972015,-1.6557562167375608,1.2481196313227583,-0.5538457266501208,-4.508837420415148,0.046,0.0531496062992126,0.06372881355932203,0.04155672823218998,0.2919918826100531,0,0,0,0,0,0
2023-03-22,-1.4822386398137841,-30.15691489361702,-1.0875765899006973,-1.0794192997438088,-0.15560640732265446,0.3481979230299328,-26.01360544217687,1.0,-1.2664,-1.0,106.62121212121212,1.7142857142857142,0.98,0.98,-0.03,1.41,-0.03,0.87,0.04,0.38,-0.07,1.58,1.32,0.07,1.3,3.58,5.38,2.88,-11.47,2.5,2.54,3.45,0.59,2.71,1.13,-2.06,-0.12,0.83,2.45,1.23,4.33,1.48,2.44,1.69,1.28,1.65,0.34,-0.15,4.95,0.0076481835564053535,-0.006853582554517134,-0.010834926704907584,-0.012032932235592146,-0.21212166978795385,-1.2539031278307669,-2.149040981029242,-1.0908493150684933,-1.1490384615384615,-0.2541687721071248,2.9981884057971016,-2.0285314685314684,0.0,-1.6076642335766422,3.0285714285714285,113.56451612903226,-3.0,2.192641921019946,2.07965166494651,-0.44794643361976527,2.1644079106627148,-2.966226138032305,-2.086351782092149,0.6446048425504411,-0.3063770324840774,-0.37833334607181596,1.9741231516446924,1.9888540756562298,1.0822006290054123,2.2016320111115655,3.917050691244243,5.519505112990782,7.008577796789521,-16.189733559623185,3.880737264289254,3.7639851903318373,5.63765053907914,1.8819878264323637,3.113890510386363,2.500614096050614,-1.257880267978789,1.226972264996802,1.0659969238374483,2.941496050066481,3.2594962462091246,5.257470416210731,1.7480527733724716,3.1218019774811925,4.811388039605933,1.3106733740124006,2.1478634331250372,1.6283874528240927,0.9750291309311592,5.774105642324316,0.03604193971166448,0.01464035646085296,0.023071852340145024,-0.003194888178913738,-0.4575825318429945,1,1,0,0,0,0
2023-03-23,-2.261909758656873,-1.299644257958588,-1.322074788902292,-5.623655913978495,-0.5338753387533876,-1.6048935206162211,-0.8882240957302149,2.4166666666666665,0.2132132132132132,-0.7801418439716312,-0.6528227509503027,-0.9342105263157895,-1.63,-1.57,-0.9,-1.25,-0.27,-0.18,1.36,1.2,-0.43,-1.6,-1.62,-0.81,-1.65,-4.34,-5.25,-0.72,4.12,2.26,-2.37,-2.11,-1.5,-2.2,-1.91,-1.98,-0.98,-0.92,-1.62,-1.76,-4.66,-2.59,-2.04,-2.55,-1.04,-2.22,-2.05,-2.08,-4.7,-0.008222643896268185,-0.013801756587202008,-0.0006443298969072165,0.000641025641025641,-0.13123238829144862,-0.3914583544175691,7.736702127659575,-0.9717937882949503,-0.6327924850555081,-0.6064073226544623,-1.8155161881490531,-3.795918367346939,1.0,-1.3232,-1.0,36.36363636363637,-0.8214285714285714,-0.6651372187367972,-0.6100566921370472,-0.9336156020834837,0.14580131615242148,-0.30257186081695103,0.6865671641791085,1.399897818232864,1.587088539869308,-0.4990953417768095,-0.047792891004021246,-0.3138337936228973,-0.7384315165280174,-0.369473399180588,-0.9187482055699118,-0.15381511926975627,2.1428571428571472,-7.8260845528057175,4.819636554771136,0.10594004952412213,1.2697271831279675,-0.911207826605535,0.4528327469925804,-0.7989704870643313,-3.9927210083003657,-1.1041331384350266,-0.09175458312730513,0.7849991399047274,-0.5542671940508899,-0.5355235931909637,-1.1456670081041183,0.3539459578137857,-0.9036822631971355,0.23105409109843755,-0.6052036487100794,-1.7181165847023057,-2.2252444498940314,0.012593976908928928,-0.0006373486297004461,-0.020560747663551402,-0.011472275334608031,-0.011399620012666244,-0.3155168247447593,2,0,0,0,0,0
2023-03-24,-0.9722268418426742,-1.8203957382039573,4.2209737827715355,-1.1267441860465117,-1.0087209302325582,-2.949812734082397,1.1776155717761556,-1.0,-0.7797029702970297,-1.0,-0.3884833738848337,7.0,0.23,0.19,0.23,1.16,-1.0,-2.46,-0.15,0.31,-0.9,1.01,0.19,2.67,0.3,-1.08,-3.41,-1.02,1.57,-1.33,-0.66,-1.36,-0.18,-0.05,-0.23,-1.01,-0.43,1.65,1.83,-0.14,-2.4,-0.24,0.16,-1.26,1.81,-0.81,-0.13,1.26,-1.72,-0.005739795918367347,-0.007633587786259542,-0.010315925209542231,-0.010249839846252402,0.3482491560203879,-1.0350472193074503,-0.7541731277934872,-2.681544028950543,-0.41397849462365593,-1.0040650406504066,0.17942908926144088,-0.756595050312755,-1.0,-0.7327327327327328,-1.0,-0.7876953399971843,-0.47368421052631576,-1.3984681327671054,-1.388295600170867,-0.6705758380937495,-0.10297460607355885,-1.2711864406779607,-2.6339153595738374,1.2036899295836563,1.512754886645605,-1.318838133525652,-0.6130631063472431,-1.4309607879576287,1.8438320513213158,-1.3527793807942823,-5.376940133037692,-8.482687660022489,-1.725226172943401,5.753047230432435,0.908693547929169,-3.015044667349638,-3.4455908521579426,-1.6700897257853207,-2.2485467858019916,-2.1271779821618773,-2.964445859243363,-1.4095101066179332,0.7176668857308107,0.18092460486936696,-1.8960054240169375,-6.94880734216768,-2.8227229341150504,-1.88313355064033,-3.784067450603734,0.7490043302343672,-3.010067210892203,-2.1782000339006085,-0.8513280225965484,-6.346731868471249,-0.013915243516761544,-0.02132998745294856,-0.01095360824742268,-0.009615384615384616,0.17131519926390246,3,0,0,0,0,0
