,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-14,-0.2376473124461052,-0.46051128015932613,-0.18404391582799634,-0.6654667568612292,0.5878024621480119,1.7767703994119088,-0.4436229968610606,-1.1711111111111112,0.8363001745200698,-1.2717989002356638,-2.817159298979859,2.1887550200803214,1.11,1.1,-0.28,1.57,2.32,2.02,0.01,-0.69,0.43,1.48,1.16,1.53,1.14,-1.02,0.15,-0.66,-0.93,0.53,1.1,-0.61,0.83,1.46,0.88,0.58,1.17,1.77,1.1,0.51,0.71,0.95,1.18,1.63,1.85,0.71,1.52,1.03,1.08,-0.036127167630057806,-0.04843304843304843,-0.03167420814479638,-0.04881656804733728,-0.23406160899895648,-8.533659991478483,2.4835037419626858,-3.1571903118650626,-2.2496164606082485,-3.41104426299957,-6.908237747653806,-2.282830206646986,6.0,-6.308779011099899,6.863636363636363,-0.05649870976504142,-11.447368421052632,1.6203345500708284,1.5829726685243375,0.13772068274295915,0.9255160758118386,2.324888226527566,2.0202020202020283,-1.5333081438266376,-1.1613877032037405,0.6682800291037966,0.8669516663035834,1.3563878536078695,-0.07517432687817721,1.3668994242312866,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.7865714545693665,2.664619390352129,1.510558197463768,3.2944432041345943,1.7737312105861016,0.2249405552425413,1.6249172042314595,2.5994866374317094,2.1133606070707156,1.21796068997605,0.20388775814108986,0.8658555977570912,0.5839281923211257,0.8458962625299277,0.24607694727738802,2.2244254644964094,1.0225938617168493,0.4080913437189586,2.362346208932457,1.3721504493858225,0.9595683450701504,-0.017673048600883652,-0.06311360448807854,-0.043219076005961254,-0.0930888575458392,0.12029340245089595,0,1,1,1,0,0
2023-02-15,-0.9674801346039646,-0.9243827160493827,-0.9991328788422438,-1.4092583231024771,-0.8775510204081632,-0.9471849629368161,-0.9640709672630094,-4.376623376623376,-0.4058163847177343,-1.5635838150289016,-0.8274075140348351,-0.6146095717884131,-0.46,-0.43,-0.12,0.72,-1.02,-0.37,0.91,0.53,-0.03,0.57,-0.04,2.1,-0.03,1.34,2.21,0.17,-7.03,-1.35,-0.54,-0.02,-0.6,1.18,-0.28,-0.48,-0.93,0.44,0.01,0.22,-0.66,-0.2,0.83,-0.88,0.72,0.61,0.1,-0.18,-0.19,-0.019490254872563718,-0.005988023952095809,0.009345794392523364,0.01088646967340591,-0.4739085503001956,-0.9752083932164415,-0.9592053282836528,-0.9992924672156145,-1.1369105141090066,-0.80557520871657,-0.8533447684391081,-0.9800099124401124,-0.4222222222222222,0.09109947643979058,-0.8468185388845247,-1.31362804080565,0.2289156626506024,0.6495563767533092,0.6667650095884349,-0.3979355279893062,2.306368330464716,1.281669150521614,1.6450216450216433,0.9243455318044729,-0.1656087071449288,0.4008047654739774,2.065436017185924,1.1159217025428378,3.6690295751386244,1.1165003447045094,0.29396044895777984,2.3677157855102093,-0.49275422583530615,-7.8908952023912375,-0.8279022227836762,0.560893539071492,-0.6241795176202973,0.2215994264485433,2.656115355830357,0.5947576800679126,0.10182292240043922,0.23206483122663216,2.2189388945347055,1.1064191517908462,0.7254367231796516,0.04774835860731592,0.7513128562273355,2.01309933715427,0.730649870451675,2.5839710327972627,1.325189491238683,1.6263530678844746,0.8528617359628623,0.8806311237225581,-0.05491329479768786,-0.05413105413105413,-0.02262443438914027,-0.038461538461538464,-0.5970463614975254,1,0,0,0,0,0
2023-02-16,5.169855072463768,-3.4893957583033215,431.94827586206895,-2.899947061937533,2.8406113537117905,2.47953216374269,6.714876033057851,-0.8653846153846154,-0.5246321177223289,0.4461538461538462,1.0492076730608841,-0.7973856209150327,0.11,0.16,0.69,0.78,1.88,1.82,-1.81,-1.53,0.87,0.92,0.31,0.37,0.28,1.33,0.24,-0.27,-3.6,-0.59,0.16,-1.78,-0.51,1.16,0.63,0.64,0.19,0.38,1.17,0.44,0.82,1.22,1.59,1.17,0.63,0.54,0.98,-0.08,-0.03,-0.012232415902140673,-0.025602409638554216,-0.033950617283950615,-0.021538461538461538,0.28430146409102647,-0.799357143530432,-1.1882413459210845,-0.6245813897859108,-0.22243085144796707,-0.5297210587291685,-0.8162283798093893,-0.7228119664464405,-1.4545454545454546,-0.7175441931191788,-1.8150289017341041,-0.6463221534475313,-0.9219143576826196,-0.34421289573874997,-0.27430839266954593,0.5724040972082747,1.5111040229655914,0.844742207981368,1.4427157001414346,-0.9177355423391061,-1.0111326016978062,0.8366787389326542,1.5035566899530952,0.26523599975887635,2.477660117563324,0.2491969380923358,2.6727861771058246,2.461463608819691,-0.10464629552113633,-10.373650907190891,-1.934119120991688,-0.3818045978682759,-1.7981997063718307,-1.11367883340285,2.3540077767710144,0.3429556422426869,0.15618468399765004,-0.7451661255047439,0.8216021442693974,1.1713621456825027,0.6601725867847302,0.15431771292502477,1.0195925026863977,2.4322234571510766,0.2740553057861866,1.3484460838458066,1.1476002590790875,1.0838243013750364,-0.25999014386548264,-0.22001232600793716,-0.031484257871064465,-0.03143712574850299,-0.024922118380062305,-0.01088646967340591,-0.32433998090477056,2,1,1,0,0,0
2023-02-17,0.009301888565254157,-6.9429352194181,-1.5922902313727052,-2.538683012909817,-1.151032783778662,-1.1827130852340937,-0.3596679164434922,-1.2285714285714286,-0.6473755047106325,-2.1666666666666665,-1.1713471713471713,2.096774193548387,-1.26,-1.27,-0.05,-1.94,0.4,0.33,2.51,1.96,0.47,-1.78,-1.41,-2.48,-1.38,1.58,0.24,0.59,10.64,-0.13,-1.07,-1.03,-1.02,-2.16,-1.09,-0.83,-0.8,-1.75,-1.55,-1.15,-1.33,-0.48,-2.03,-0.7,-2.08,-1.33,1.35,-1.39,-1.4,-0.0030959752321981426,0.0077279752704791345,0.01437699680511182,0.009433962264150943,-0.1344225161286908,5.227246376811594,13.794317727090837,-257.4310344827586,1.9234162696311983,-1.5800582241630277,-1.6357560568086884,3.940082644628099,-1.0307692307692307,-0.8323736404350608,-2.687179487179487,-1.3511259382819016,-0.37254901960784315,-1.1511480713608904,-1.1195451481492336,0.6477694214302508,-1.1756788852822422,2.295467922307235,2.157864849517322,0.6580472524119722,0.3990886065822044,1.3343496813434668,-0.872232447693733,-1.1036063201061392,-2.1267701511849184,-1.1053811171312373,2.9309885424993305,0.48682331559132724,0.3134141245298907,6.663142459275434,-0.7209710503744637,-0.9153871408847926,-2.791591990052347,-1.5258177798010015,-1.0261529635260793,-0.469305710342488,-0.19471153398436436,-0.610878528800943,-1.376319138774887,-0.4014357777434312,-0.7106115577855872,-0.5181845503715523,0.7420355083079815,-0.47320901617701827,0.45961033659926265,-1.4665951526935066,-0.8020734727580608,2.3454626050939904,-1.4740348511769594,-1.4284478390536188,-0.01529051987767584,-0.018072289156626505,-0.020061728395061727,-0.012307692307692308,0.11166242982014926,3,0,0,0,0,0
2023-02-20,-0.48501210202941725,-1.134997700900706,-2.1737376453977006,-1.1972596124826462,-4.728983688833124,-2.3942181340341655,3.1066499372647427,-2.5,-0.2748091603053435,-1.0972644376899696,2.489311163895487,-1.3489583333333333,0.39,0.38,-0.01,-0.74,4.34,3.53,-1.16,-0.98,0.49,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,-0.021739130434782608,-0.012269938650306749,-0.01732283464566929,-0.014018691588785047,-0.3852889024763069,-0.4802217419900404,-0.197717408776724,-0.30480665843654176,-0.6964799851397789,-0.43680121281030887,-0.7452581032412965,1.6296197107659347,-0.6571428571428571,-0.7442799461641992,-0.8865248226950354,-1.597883597883598,-2.0806451612903225,-0.8830254529671742,-0.9012699713232282,-0.05681690855916273,-2.670856245090338,4.766031195840543,3.8761851645287297,1.327302909738921,0.960091417741228,0.9606245228041143,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34750701489315305,0.8589985334171459,9.818984972436038,-2.8629597974866003,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,-0.02476780185758514,-0.00463678516228748,-0.003194888178913738,-0.0047169811320754715,-0.4679199148976708,4,1,1,1,0,0
2023-02-23,-0.5398440564927423,-1.7820749957961997,-0.03938853981055988,-0.23772567600686217,0.7089310504396112,0.19204152249134948,-0.028626807812732965,-0.9634146341463414,0.09567198177676538,-1.0,-0.01012987012987013,-0.7153284671532847,-0.26,-0.25,0.39,0.01,1.28,0.83,-1.88,-1.68,-0.24,0.13,-0.17,-0.48,-0.16,-0.69,-0.67,0.25,-2.54,-2.9,-0.2,-0.77,-0.33,0.52,-0.26,-0.42,-0.27,-0.14,-0.05,0.68,-0.35,-0.13,0.45,0.22,0.04,-0.74,0.13,0.12,-0.34,-0.040310077519379844,-0.02627511591962906,-0.023809523809523808,-0.014263074484944533,0.13318888239072701,-2.1500091917396897,0.3709653647752395,-3.525083199802786,-2.054231160320868,2.7078313253012047,42.0625,-11.195618153364633,1.0,1.4231738035264483,-1.0,-6.333799860041988,-5.875,-2.310606003741729,-2.3238646430047836,0.7159412738045493,-2.360774818401937,0.6904170118751701,0.18681611956231967,-1.315773389201569,-1.5249838606579125,0.510015122990041,-2.377134229493485,-2.165137614678899,-3.775287027889114,-2.1583245282648815,1.9735133731498329,0.7161234991423739,-0.24999483481744872,11.33866336593102,-3.130730291196234,-2.209246702497767,-1.0726535313176573,-1.6860389099222859,-2.84236107762167,-2.5495569809600367,-2.297823578046736,-0.6029045946562831,-2.541788272751393,-2.34093366654887,-0.9609401226043701,-2.282094789685186,-2.049610743935679,-2.074119966312083,-1.6555230030908425,-2.524510033735436,-3.3488049173421373,-2.49028626814151,-2.353657184070561,-3.003755222615855,-0.02365930599369085,-0.023255813953488372,-0.020700636942675158,-0.03115264797507788,0.2958273034249879,2,1,0,0,0,0
2023-02-27,-9.73611111111111,0.8578822212896908,-0.858213862948836,-1.2439358372456963,-1.6870588235294117,-0.6334187835003495,233.33333333333334,-0.9821428571428571,-0.7578806170355467,1.0,-0.7524324324324324,-3.0,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,-0.001597444089456869,-0.004746835443037975,-0.00964630225080386,-0.0112,0.09054922008126884,-0.3631907070922364,-2.427864975274135,-1.0526213023528264,-0.8663594470046083,-1.0790685079880855,1.2830188679245282,-1.1079048349961627,-0.3333333333333333,-0.6247401247401247,-1.171344165435746,-1.0300446077145107,-0.4358974358974359,-0.6904746509356356,-0.7648356963632517,0.6075165187485962,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.0475260577958258,0.24528374097996558,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.4737088602205493,0.10356255178127367,-2.7815200258762767,3.204872000523276,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,0.009693053311793215,-0.0015873015873015873,0.0016260162601626016,-0.006430868167202572,-0.29609543550911627,4,1,0,0,0,0
2023-02-28,-0.5386996904024768,-1.1086432766149676,-7.371985157699443,5.894947874899759,1.4897260273972603,0.06102987921169739,-0.310099573257468,89.0,1.4570637119113574,-4.836206896551724,-0.6637554585152838,-8.454545454545455,0.22,0.25,-0.51,0.72,2.5,3.62,0.18,-0.87,0.22,0.63,0.31,0.55,0.31,-0.64,-0.65,-0.6,-3.32,-0.84,-0.06,0.31,-0.31,1.18,0.83,-0.77,-0.18,0.52,0.42,0.23,-0.01,0.1,1.04,0.05,0.55,0.26,0.38,0.44,0.23,-0.0176,-0.011128775834658187,-0.00974025974025974,0.0016181229773462784,0.04208033846967475,-5.029970760233918,-1.2018464120856063,-1.9034591608575562,-2.681924882629108,-2.7105882352941175,-0.6110463761360988,160.66666666666666,0.6071428571428571,-0.40509725016767273,-1.0,-0.9167567567567567,13.909090909090908,-0.798760421476492,-0.822735217889217,0.08130849088054592,-1.0178169158304322,2.500000000000002,3.6164383561643874,-0.3804567194929426,-1.4944177541233368,0.2244284681806113,-1.0648460598033294,-0.7651632970451011,-1.2580290121862423,-0.7496909518682553,-0.6333924499619942,-0.6481635366461717,-0.6000413821642854,-0.8987636338439084,0.38466761888203815,0.04562990516323418,0.30368628163044126,-1.5737405470367494,-0.4034457247807442,0.24884908908294448,-0.7857887478417617,-0.7729525923849304,-1.2611828335027189,-1.0177819117782165,0.8858093174337481,-0.08474857013667755,-1.164860569635437,-0.4675573476642561,-0.3364951579717146,-1.3924975900966585,-0.577316097559622,-1.1577819937288285,-1.4920621251628108,0.4317879901623214,-0.019169329073482427,-0.015822784810126583,-0.01929260450160772,-0.0096,0.13643990038012846,0,1,1,0,0,0
2023-03-02,-4.533466352258299,-1.3194733194733195,-3.4628039015868395,-1.810188415910677,2.4594222833562585,1.3666866387058119,6.51340206185567,-1.0,-0.762119503945885,-1.1168539325842697,38.57142857142857,-0.8597560975609756,-0.71,-0.69,0.19,-0.09,3.96,3.07,1.45,0.42,0.43,-0.1,-0.31,0.24,-0.3,0.15,0.74,1.1,-1.19,1.81,0.17,-1.44,-0.73,-0.05,-0.25,-1.72,-0.75,-0.19,0.24,0.45,-0.2,0.24,-0.3,0.41,0.01,-0.23,-0.79,0.22,0.3,0.009771986970684038,0.01929260450160772,0.014754098360655738,0.008077544426494346,0.3488160186392,-2.6299891222491842,-0.9652913717813583,14.692949907235622,-6.586206896551724,7.613013698630137,1.5111252383979656,4.183499288762446,-1.0,-0.4155124653739612,-0.5517241379310345,12.305676855895197,-2.0454545454545454,-0.48823182399705184,-0.4386766587461159,-0.31666653244596765,0.6272401433691757,6.5624999999999964,6.794520547945211,1.6331104436348707,-0.443966202842379,0.6251901429875287,0.5318115504765469,-0.006288121738036849,0.793148614676618,0.0027707529395201895,-0.17789072426938035,0.22049799263620254,0.44255107949375183,-4.47623124106783,0.9565033541045733,0.10804123082515435,-1.1327709470692258,-1.0336685824184766,1.1221813016245674,0.5773403115524847,-2.476497247969319,-0.9330421466010067,0.3325742691228404,0.6612909064821839,0.680580266699516,-0.20986361307859056,0.3383145572921859,0.7385512728131814,0.46385106263306497,0.5624165739757669,0.02781054622990968,-0.41753242184751765,0.6639811513782946,0.5317702692560022,-0.008,0.00794912559618442,0.00487012987012987,0.009708737864077669,0.40557465323685665,1,0,0,0,0,0
2023-03-03,-2.4224332648870637,43.88720173535792,-2.313648992138086,-2.4941142693080676,-1.289065606361829,-3.281772151898734,-1.2560373216245884,1.0,4.516587677725118,-1.0,3.9501148670823762,-6.391304347826087,1.05,0.99,0.54,0.84,2.13,2.08,-0.56,0.62,0.43,0.73,0.71,0.96,0.76,1.68,0.22,0.04,-4.81,0.6,-0.53,0.84,0.58,-0.32,1.2,1.82,1.21,1.26,1.1,1.2,-1.58,0.47,0.09,-0.66,1.31,1.95,0.3,-0.18,-1.78,0.0032258064516129032,-0.015772870662460567,-0.017770597738287562,-0.019230769230769232,-0.031032743007157457,4.026120079811355,-15.34026334026334,2.2352598631532974,0.21051407304024192,-2.0,-6.400239664469742,-2.9237113402061854,-0.8777777777777778,0.31228861330326946,-1.0,194.88311688311688,-1.7560975609756098,1.062174383964814,1.0280888562511474,0.16218058982990943,-0.08490546501273583,2.3727006131698207,2.103642893791684,0.8829956114603422,1.04927106038656,-0.9107949993197348,0.06495049261866934,0.23267513520311914,0.8693990913190893,0.28210521013059503,3.4114052953156913,1.4798978808194425,0.247066090179114,-5.362321591499012,1.4406237071865229,-0.9055335301213252,2.7961890169820482,0.3958967922092328,-1.5982211164214228,1.580037316935013,0.06994114215295838,0.44697517380157614,0.4386050836218511,0.4783045219232212,1.893902613826044,-2.0740368599027623,-0.08150370061602652,-0.7564318831479028,-0.4013923017405504,0.48855060452200155,2.5273408052333473,-0.463015296154578,0.40023014761175124,-2.070227305856613,0.013029315960912053,0.003215434083601286,-0.003278688524590164,-0.011308562197092083,0.3069585577688324,3,0,0,0,0,0
2023-03-06,-0.4068714136201234,-0.3052239887884792,-0.8127615533456329,-0.8904688700999231,-0.8665749656121046,-0.6082325529790303,-2.594855305466238,-0.8636363636363636,-0.23711340206185566,1.0,-0.870516475502221,0.20967741935483872,1.17,1.2,-0.48,2.07,-1.64,-2.84,1.93,0.17,-1.16,1.97,1.63,1.48,1.61,-2.56,-0.58,0.12,-5.62,1.94,1.6,1.29,1.16,2.12,1.06,1.76,0.08,2.14,2.1,1.4,1.14,1.14,1.75,1.09,2.37,0.65,1.1,1.44,1.92,-0.00964630225080386,-0.003205128205128205,0.001644736842105263,-0.0032679738562091504,-0.32316083027393394,-1.8436858316221767,30.18655097613883,-1.24596559673701,-1.1636520241171404,-1.0385685884691849,-1.8939240506329114,-0.5916575192096597,1.0,3.2085308056872037,-0.9230769230769231,-0.35904168034131934,-7.521739130434782,2.2323571168619343,2.2053650628574926,0.05362317707680775,2.9218132798294563,0.4521276595744774,-0.8207232623749687,1.3668529128250473,0.7965671270583508,-0.7415294811591808,2.720065276486219,2.3568810817641856,2.453118340673391,2.385236587631188,-0.9013520280420638,-0.36691606026442614,0.16437230326689967,-10.155491546821748,2.561459391471105,1.0630140416911522,2.1418566016827487,1.748232219873793,1.793831405104828,2.2734717281276002,3.6143063941766918,1.2948504437060886,3.4292424792070917,3.2179526946577166,2.62000634703441,-0.4584944063846433,1.6156851642320873,1.8394994787856154,0.4252715721319851,3.705937912619505,2.614307053463904,1.4022092062123543,1.259105695095507,0.1006133801420255,-0.0064516129032258064,-0.01892744479495268,-0.01615508885298869,-0.022435897435897436,-0.34416500628522073,4,1,1,1,1,1
2023-03-07,-5.3581381198661395,-4.045837100925088,-7.985820716173997,-17.71315789473684,-51.649484536082475,-0.3630699518549986,3.997983870967742,0.0,-0.8862612612612613,1.75,-1.5360983102918586,-2.24,0.12,0.11,-0.16,0.1,-0.82,0.1,1.76,1.26,0.09,-0.11,0.07,-1.11,0.07,0.15,0.52,-0.06,0.65,0.98,0.05,0.1,-0.06,-0.71,-0.2,0.43,0.33,0.53,0.46,-1.65,-0.77,-0.62,-0.69,-0.43,0.47,-0.98,0.12,-1.05,-0.41,-0.006493506493506494,0.02572347266881029,0.003284072249589491,0.04262295081967213,1.2751975382689649,-3.5849363022844565,-3.1161745517807953,-2.308014219502317,-2.830611068408916,-7.7579092159559835,-0.7504715411072894,-8.971061093247588,-0.8636363636363636,-0.9132302405498282,1.0,-1.0694158986938938,-2.5,1.2964388085853402,1.3114058998122236,-0.6381311308281812,2.1679655115237937,-0.8218451749734809,0.10376134889753576,3.724641729860023,1.4321320564566813,0.08720952667607308,1.8560597412254052,1.7002321350147436,0.3511928210250992,1.6846044683336097,0.15159171298635127,0.5246265893099633,-0.06153846153846387,-5.002549946927221,2.942675683980654,1.6523373664761885,1.3875180239145029,1.1002378910498423,1.393947630796213,0.8586211714695391,2.1972378831623276,0.40789256183316436,2.6837393884811824,2.56366208135798,-0.2706998087473563,0.35689633151328065,0.5129034255095131,1.0522466551171001,0.6585091707197596,2.8498341398443503,-0.331998325923982,1.2197646591200801,0.3763895318384443,1.4993487162715635,-0.01607717041800643,0.022435897435897436,0.004934210526315789,0.0392156862745098,0.5399428127647558,0,0,0,0,0,0
2023-03-08,-1.8108368469550162,-1.6797213975793561,-1.982007706068529,-1.4940429328714637,-1.5847750865051904,1.2040907069808804,-2.301600107570257,-4.333333333333333,14.722772277227723,-3.272727272727273,-1.0916905444126075,-1.7365591397849462,-1.72,-1.75,1.21,-1.25,-2.11,-1.58,-0.09,0.03,1.65,-1.25,-1.55,-1.07,-1.53,0.15,2.63,2.89,5.27,-3.58,-2.54,-1.75,-1.62,-1.37,-1.27,-1.66,-0.97,-1.26,-1.15,-1.99,-2.96,-1.6,-1.17,-1.29,-1.2,-0.81,-1.52,-1.21,-3.86,0.029411764705882353,-0.0109717868338558,0.004909983633387889,-0.0330188679245283,-0.17655621396724241,2.5337389717067236,1.0703206510398553,5.860129776496034,7.257017543859649,28.61855670103093,0.40385160011328236,-7.505376344086022,-4.333333333333333,0.7882882882882883,-7.25,-0.9508448540706606,-0.08666666666666667,-1.6007556309668314,-1.646016639731849,1.0565844089398735,-1.155447253528277,-2.916224814422054,-1.4785992217898816,1.6624744073655977,1.286148359943259,1.7371776073098821,-1.3575118053767452,-1.4815729366010248,-2.1767755305693344,-1.4650339624880113,0.07562389715150274,2.950052349571964,2.8413170581598033,5.949163845788437,-2.6355402435718664,-2.4872248370410874,-1.652864770512678,-1.6776183117492964,-2.065165228698811,-1.4659478385743967,-1.2334263911067744,-0.6497337702852504,-0.7375619592438752,-0.6965540183148321,-3.6040690102299004,-3.714284537378286,-2.2081572105551355,-1.8516889215544265,-1.7135042481579272,-0.7321515913405556,-1.780718155615001,-1.4109396969147394,-2.2498307707981335,-4.258044186909007,0.022727272727272728,0.014469453376205787,0.008210180623973728,0.00819672131147541,0.8734972748846064,1,0,0,0,0,0
2023-03-09,0.4077001222514937,-0.10267092222408869,0.6914696093886845,1.020822267077446,0.7633136094674556,1.2909017550938067,0.03853305785123967,-9.3,0.7770780856423174,0.84,-74.16666666666667,0.9051094890510949,-0.18,-0.16,0.04,0.49,1.67,3.08,-0.22,-1.28,-0.14,0.4,0.13,2.67,0.14,0.5,1.1,0.46,-2.45,-1.19,-0.41,-1.02,-0.56,-0.26,0.23,0.78,0.12,0.84,0.19,0.47,-0.33,0.49,-0.15,-0.59,0.93,0.79,-0.01,-0.76,-0.76,-0.02857142857142857,-0.030110935023771792,-0.03908794788273615,-0.03902439024390244,0.2206617206965188,-2.141415128584592,-1.6099337748344371,-2.661036191000413,-1.998372959638902,-2.0311418685121105,4.049355269008448,-2.3517547398144414,26.666666666666668,26.940594059405942,-5.181818181818182,5.708691499522445,-2.403225806451613,-1.8935557131905558,-1.907267346267675,1.2547383422921283,-0.7729135391731246,-0.4811547714514899,1.4511531484840645,-0.3135292314822429,-1.247054097535693,1.5051740357478995,-0.8542519135647683,-1.418877236273905,1.5628117142558753,-1.393383097603506,0.6306760847628635,3.7657845725629886,3.366174055829222,2.686727477708312,-4.722838013425497,-2.932897905068546,-2.755095418889148,-2.1685418391383067,-1.6195849533405444,-1.0426614591987504,-0.8921137179998989,-0.8573275316242974,-0.4326159831019203,-0.956219144639206,-1.5330541168103233,-3.2822296039554875,-1.1162691185441116,-1.3215603079945393,-1.8689880656114506,-0.2825843868476772,-0.022593982431769553,-1.5318627737431016,-1.9654816553301733,-4.596747045630837,0.0,-0.04075235109717868,-0.03436988543371522,-0.07075471698113207,0.005146308755601911,2,0,0,0,0,0
