,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-04,-0.9011216730038023,-0.8364342257853074,-1.0857360213008749,1.0881377551020408,-0.3736593736593737,3.6289517470881862,-1.4742911153119094,-0.07602339181286549,0.35234375,-1.5675675675675675,-0.37681159420289856,6.5,-0.03,-0.02,1.01,-0.7,-3.99,-2.99,0.51,-0.31,0.79,-0.76,-0.39,-1.23,-0.4,-3.26,-1.03,-0.49,5.68,-4.15,0.38,-3.62,-0.29,-0.59,0.21,0.01,-0.24,-1.01,1.39,-0.1,-0.85,0.2,-0.81,0.04,-0.94,-0.42,0.65,-0.92,0.6,0.02922077922077922,-0.003105590062111801,0.012987012987012988,0.012738853503184714,-0.30416104839698227,-1.320455945779421,-2.643780086141373,-0.9087892521851731,0.22684352517985612,-8.877697841726619,87.0379746835443,-3.748083242059146,-7.869565217391305,-3.2896825396825395,0.36177474402730375,-17.125,-1.4545454545454546,-0.254147057007887,-0.2906367041198502,0.7008649190732951,-0.7908273096009607,-1.9812583668005312,-1.5035610656818765,-0.638897372358672,-0.7923435645187807,1.4418043967896326,-0.8695227504118527,-0.6650739329760444,-1.3396698787603574,-0.6531091528805472,-3.2740397009538595,-1.0750016938051916,-0.7264472190692401,6.809697052728314,-1.8750015205266228,0.08225823145763701,-2.892389626868457,-0.6116791832162869,-0.8707582149613976,-0.1892916097684035,-0.9559043918552902,-0.7013530064713887,-1.1306195620083987,1.3675381881315511,-0.8495027366699293,-1.2954578554567693,-0.6684427934743523,-0.8786799341552832,-0.9052912003548278,-1.0405274843255174,-1.0806451277035933,0.749164298774568,-0.6019714582698699,0.42561646082479926,0.03594771241830065,0.04220779220779221,0.036544850498338874,0.052980132450331126,0.49007886792903077,1,1,1,0,0,0
2023-01-05,0.6785233608921362,0.6055795314426634,1.0186335403726707,-0.49807586586036284,-0.5002283105022831,-0.7854780733285406,-0.9125149461937027,-1.3987341772151898,-0.4667822068168689,-0.44360902255639095,-5.72093023255814,-0.26666666666666666,0.4,0.41,-0.28,0.49,-1.72,-1.15,1.29,1.68,-0.63,0.69,0.74,2.74,0.75,-1.65,-0.57,3.27,-3.89,-5.32,1.59,0.06,0.25,1.41,0.91,0.94,0.29,0.26,1.1,1.74,0.69,1.47,1.43,0.98,-0.02,1.8,1.16,1.12,2.32,-0.006309148264984227,0.003115264797507788,0.009615384615384616,0.009433962264150943,-0.40755895423789884,-0.8340304182509506,-0.7373821408763173,-1.1730696082160517,0.04808673469387755,-0.686972686972687,-0.006988352745424293,-1.0414933837429112,-1.368421052631579,-0.27890625,-1.3157894736842106,-3.9420289855072466,4.5,0.36962200861308253,0.3935706774823494,0.7282016396080462,-0.20866882895960442,-5.638604773144514,-4.10496232787738,1.810840191164895,1.3618397901614945,0.1536606699605246,-0.07376599180643266,0.34965034965034963,1.4750485536212954,0.3508269305899154,-4.872389791183296,-1.588413394188612,2.7624812269603694,1.5689900848677718,-9.244960878203553,1.9675680424055826,-3.5696223698368654,-0.03973440388077554,0.8145365994843686,1.122198193494507,0.9428627152556303,0.05134244754476719,-0.7526968010638844,2.503611479833543,1.634153855475778,-0.15970395257021963,1.68190653277907,0.6093090735875824,1.0227747908259965,-0.959142652033123,1.3734288921163094,1.814508012620121,0.18609281577657275,2.935051194108065,0.022727272727272728,0.0,0.022727272727272728,0.022292993630573247,-0.5877564438303041,2,0,0,0,0,0
2023-01-06,-1.2026345933562428,-1.0799654411058845,-0.5424175824175824,-1.143604721917975,-1.3334856098675194,-0.010053619302949061,8.851936218678816,0.5079365079365079,-1.2329360780065006,-1.0,-0.8653530377668309,-2.090909090909091,-1.02,-1.04,0.78,-1.63,-0.78,0.0,-0.55,0.38,0.26,-1.47,-1.17,-1.98,-1.16,0.86,2.49,2.35,2.04,1.14,-0.92,1.99,-1.03,-0.95,-1.09,-2.22,-0.99,-1.96,-0.55,-1.6,-1.08,-1.6,-1.32,-0.15,-2.08,-0.82,0.85,0.21,-1.11,0.022222222222222223,0.003105590062111801,0.0031746031746031746,-0.009345794392523364,0.24082609107005284,-1.3401268986733321,-1.1283908754623921,-0.07630878438331855,-1.0720786757070428,-1.1666666666666667,-0.7876347951114306,-0.13810282981267438,-1.6012658227848102,-1.12420566146736,-1.0,-1.6356589147286822,-1.8,-0.6225575159281996,-0.6250375623535068,0.49467605571582185,-1.1443058791284089,-2.4856596558317454,-1.1515800749866136,0.7363464868862811,2.0719514359663425,-0.3783910562113923,-0.7869489561564262,-0.4420176807072283,0.7009236088638727,-0.4194407108526352,-0.7995735607675855,1.9062621281647354,5.6940315572833216,-1.9213997440488013,-4.237621374364064,0.6539816399318568,2.0494822132674724,-0.7843301671661529,0.4492117742396512,-0.18244905177629214,-1.3054372875261506,-0.6998678222009548,-1.7058086872010418,0.5384060868207081,0.11450955930169263,-0.3934404076416371,-0.1507010597182869,0.08918219684316997,0.8250420503463809,-2.102557792307373,0.9666739308773589,2.014130848957818,1.3334010218311783,1.1827366336142282,0.015772870662460567,0.006230529595015576,0.01282051282051282,0.0,-0.26488369299755776,3,1,0,0,0,0
2023-01-09,-10.029960429621255,-11.680672268907562,-7.5667627281460135,3.7228813559322034,-2.8219178082191783,-0.94583615436696,-0.6670520231213873,-1.0,-6.716279069767442,-1.0,1.8048780487804879,-0.5833333333333334,2.13,2.12,-1.13,2.71,0.08,0.24,1.33,1.12,-1.63,2.56,2.26,4.67,2.28,-4.35,-4.61,0.09,-5.92,0.14,2.28,1.68,0.89,2.4,2.69,2.03,2.71,2.99,1.72,3.44,2.87,2.43,2.54,2.6,2.74,3.72,2.77,1.38,2.54,-0.021739130434782608,0.0,-0.0031645569620253164,0.0031446540880503146,-0.12407820924786232,0.829782359679267,-0.1459153307094173,-4.004835164835165,-1.6782280637702325,-0.3924166285975331,-0.9463806970509383,2.2801822323462413,-1.0,0.3315276273022752,-1.072072072072072,-0.6223316912972086,-1.4545454545454546,1.0845877468765341,1.0653579123773043,-0.36050411607070754,1.0387071845807667,-0.6948304613674239,0.24383635871038584,0.7708426087126533,1.5066618732721433,-1.3753166847629403,1.0568200811035158,1.0582010582010581,2.5935464156614256,1.0929231216438262,-3.5230352303523005,-2.243140856388487,2.4357838795394224,-3.9981874555388894,1.2767714881006995,1.33918032502704,3.7032957608556183,-0.15142969394503814,1.4235395068475862,1.5783925683072804,-0.23765693538261418,1.6946057805387174,0.9759645237235368,1.163071675676756,1.7887698989886847,1.7607988926891174,0.791707731758925,1.1908148613345944,2.437727840794777,0.6085012598435141,2.86780655719812,3.6383853821616734,1.5951211787037538,1.4064147180512023,0.0,0.003105590062111801,0.0,-0.006230529595015576,0.08686661170205577,4,1,1,1,1,1
2023-01-10,2.295292350068862,0.5644599303135889,4.786717378583967,3.3561815898080027,3.5398496240601505,10.24375,-2.875,1.0,2.3108218063466235,-14.375,-4.308695652173913,-8.7,-0.34,-0.3,-0.87,0.65,-2.71,-3.48,1.78,2.63,-1.13,0.63,-0.04,1.92,-0.08,-0.94,-1.18,-0.4,3.98,1.17,-0.43,-0.47,-1.66,0.57,-0.42,0.64,-1.03,1.09,0.01,0.6,-0.86,0.96,0.68,-0.59,1.16,0.87,0.1,-2.3,-0.45,0.022222222222222223,0.018575851393188854,0.015873015873015872,0.02821316614420063,0.24776780162658243,-30.756359525155457,-17.709483793517407,-39.0,19.57372881355932,-9.271232876712329,-0.3909952606635071,-1.6242774566473988,3.8421052631578947,-19.925581395348836,1.0,-10.28048780487805,-4.208333333333333,1.7842967461833195,1.8143332325370427,-1.9889787610145433,3.3756151660081795,-2.7132867132867124,-3.4761519805982215,3.1312565592462134,3.7771860000952997,-1.134423613881135,3.2062343888680727,2.2133716375032644,6.679715831683608,2.2055618287334955,-0.9269662921348291,-1.1766640048851424,-0.23778642455685514,-2.1816553476928555,1.3031072462783528,1.8345432139555706,1.2007565128780717,-0.7854253690254072,2.978001010089466,2.261904534730223,2.679322896532285,1.6505864704938085,4.115206040408307,1.7296549565843984,4.062496708109529,1.9794762984981225,3.4119598324619957,3.2390905042001843,1.9867561234591558,3.936698825485231,4.620713355700542,2.876313034371662,-0.9529654882316179,2.084550275969147,0.0,0.018575851393188854,0.012658227848101266,0.031446540880503145,0.09294700724361418,0,0,0,0,0,0
2023-01-11,-0.9513098653089914,-1.242761692650334,-0.8498912988523181,-0.8550479878073897,-0.8193110301424312,-0.9155086158977209,-0.8248148148148148,-1.0217391304347827,-0.8247726714180388,-1.0,-1.014454664914586,-0.9090909090909091,0.56,0.53,0.23,0.86,-0.46,0.5,-0.74,0.05,0.12,1.01,0.69,1.29,0.7,2.51,0.94,1.58,-6.33,0.66,0.65,0.75,0.83,1.26,0.54,0.04,-0.16,0.61,1.29,1.02,0.71,1.26,1.15,0.76,0.7,1.0,0.74,1.86,0.55,0.009316770186335404,-0.00303951367781155,0.009375,-0.006097560975609756,-0.3274930734118679,-0.8395517716288969,-1.3797909407665505,-0.13136337039204213,-0.3685627130809259,-0.17969924812030075,-0.05,-1.3284722222222223,-1.0,-0.41985353946297804,-1.0,-0.9521739130434783,-1.7,0.2185276712667357,0.2279995262347507,-0.6425721612865399,1.516174022585144,-3.16083916083916,-2.9911075181891613,1.0320180750670227,2.6786415837492754,-1.043162025074182,1.640032992844005,0.6448729408760057,3.2316656519224045,0.6205264076732717,1.5449438202247237,-0.2489548593170012,1.17840031078689,-2.60293070944255,1.830020557066829,0.21402167503373506,0.2766485393411017,-0.8385425336560958,1.8354241382442464,0.117096018735363,0.6814380761989266,-1.187018853653286,1.712088675958364,1.2949288761835926,1.628986040309836,-0.16011442311816543,2.2258513325530074,1.832101468909634,0.15978206349067392,1.8687195017618379,1.8789204993032893,0.8444948221727269,-0.4864366819327389,0.10449379106996265,0.031746031746031744,0.015479876160990712,0.025396825396825397,0.0219435736677116,-0.16086751063247692,1,1,1,0,0,0
2023-01-13,1.925965733072011,200.5257731958763,-0.5333707234997196,-1.7088018611865063,12.97972972972973,-1.3914680050188206,2.055980528511822,1.0,-6.158102766798419,1.0,-0.6981132075471698,-176.0,0.64,0.61,-0.91,0.5,-0.41,-0.25,0.15,0.24,-0.27,0.64,0.34,1.24,0.34,-2.8,-1.78,-1.45,-10.72,1.27,0.23,1.87,-0.39,0.17,0.57,-0.64,-0.79,0.72,0.83,0.32,1.11,1.08,0.42,-0.56,0.63,1.28,0.92,1.19,0.55,0.01529051987767584,0.01818181818181818,0.009202453987730062,0.01524390243902439,1.3985658452570218,17.056964494732735,-12.570287067179638,0.26103065005052206,-2.0389315146348395,2.7928505957836847,-21.526315789473685,17.58139534883721,-3.2,0.8302945301542777,1.0,-12.636363636363637,24.0,1.4415669457885436,1.388519601760761,-0.956496968578942,2.235862435738344,-1.4153668399769028,-2.083333333333338,2.121976839347802,0.5864832250472072,-0.1353965183752469,2.4060190975771634,1.5923364841717949,2.5120388602458696,1.6309242839829068,-4.7302904564315424,-2.4133546807308353,-1.685153583617742,-8.503401392067932,4.353030515850442,1.091544356345426,2.232240296418959,0.18225289754025098,2.8549065861329277,1.5321608872441521,0.2118581272638286,-0.7289420612106252,2.489922898429785,2.1804117612635663,1.9292777229985847,1.5369144728582216,2.6081757004710795,2.594938003026919,0.17692689427990868,2.6941762887248406,2.4233477303248407,1.302938260700377,1.5482309095363156,1.4329115350033779,0.021538461538461538,0.024390243902439025,0.018575851393188854,0.02147239263803681,1.1464032721775985,3,1,1,1,1,0
2023-01-16,-0.08506914433880726,-0.23104665438919583,0.7274305555555556,-3.5743982494529543,-0.8721604639922668,-1.0692307692307692,-0.7072476959836159,-1.8636363636363635,-0.8620689655172413,4.5,3.390625,-0.4742857142857143,0.33,0.28,-0.05,0.64,-3.28,-2.38,0.14,0.89,-0.15,0.71,0.37,0.39,0.4,1.58,1.91,0.24,-2.55,1.88,0.71,0.14,0.47,0.97,-0.12,-0.44,0.46,0.34,0.54,0.67,0.08,0.21,0.89,0.86,0.69,0.17,0.15,0.76,0.69,0.009036144578313253,0.011904761904761904,0.015197568389057751,0.015015015015015015,-0.17479890910346257,1.6770563317949043,153.96391752577318,-0.19393032965663365,0.8247382706475378,0.7871621621621622,-0.9728983688833124,-0.10535465924895689,-1.0,-1.7114624505928853,1.0,0.32547169811320753,-93.0,0.9701749699985891,0.8970976253298154,-0.9540671585064361,1.1458197185553087,-3.676685147359203,-2.6315789473684204,0.2888242298995122,1.1256503737595884,-0.42173038229376336,1.3492013153439824,0.7080200501253133,1.6440611361643744,0.7426422242991129,-1.2701100762066024,0.08767772511848955,-1.218729955099412,-12.991938128468657,3.164961674638715,0.9410774726772131,2.010025999546438,0.08046960091440197,1.146951296782718,0.4448646120330168,-1.0775224600741935,-0.33553255495075596,1.065255803782447,1.379389499121522,0.99047628384138,1.1891788892306976,1.3010672612395147,1.3152867942467794,0.29046073819459495,1.3284349490852543,1.4541736126422113,1.0661116272537356,1.9583239084116515,1.241651514568692,0.024464831804281346,0.030303030303030304,0.024539877300613498,0.03048780487804878,0.9792991520932698,4,0,0,0,0,0
2023-01-19,2.258970029548333,-0.6928874734607219,0.33926436458260073,0.3531943815133666,-8.045454545454545,0.0764629388816645,-0.4166666666666667,1.0,2.8351206434316354,-1.0,7.666666666666667,-3.125,-1.81,-1.86,-0.03,-1.28,-2.93,-2.69,0.29,-0.47,0.03,-1.24,-1.59,-0.64,-1.56,-4.96,-2.86,0.74,5.06,-0.87,-1.84,-1.77,-1.42,-1.3,-1.84,-2.41,-2.65,-1.28,-0.93,-1.38,-3.35,-1.11,-1.55,-1.16,-1.04,-0.68,-1.57,-0.69,-2.56,0.0,-0.0029940119760479044,-0.0121580547112462,-0.009036144578313253,0.09171120500073306,-0.21110713738312983,-2.850927703134997,-0.04075156155551078,-3.4835758835758837,-0.7499423830375662,0.04851171627612413,-0.9066372610796051,-0.8710562414266118,1.3279088689991863,-1.0,-0.6353829557713053,-3.6153846153846154,-2.931696613823566,-2.885566350573041,0.15792980022999092,-0.7631442407471464,-1.2407680945347066,-1.716738197424894,-0.7169878982005574,-1.3142448997322131,-0.3157191066437807,-1.102523917899068,-1.596109483134859,-0.39954659820949356,-1.7561495240167142,-4.420515726834789,-3.67872470876762,-0.2209683993735648,10.844685175743724,0.7989916233407035,-2.500575894455287,-1.6429820626275986,-1.909430882622294,-1.2286738999891216,-2.6711917000694103,-2.528751979775572,-2.6561699533743606,-0.8502430169484619,-1.8374162587645102,-2.4386444453509633,-3.938856200103149,-1.099039898266315,-1.6145188351654491,-1.8447794195450593,-0.6132265981115483,-0.7611908237348319,-2.408978469353959,-0.7534409099214365,-2.7966130109144367,0.0,-0.005970149253731343,-0.0061162079510703364,-0.012012012012012012,-0.3803053458215437,2,0,0,0,0,0
2023-01-20,-0.6338320056991128,0.5627376425855514,-0.4594864254581736,-0.9504436631508455,-0.4,-0.39780140130466296,2.5669291338582676,1.0851063829787233,-0.45823138762670396,-4.196078431372549,-0.841715976331361,-0.6470588235294118,-0.76,-0.74,-0.27,-1.04,-3.89,-2.77,0.16,0.51,-0.44,-0.96,-0.77,-2.83,-0.76,0.75,1.07,0.32,0.88,1.07,-1.2,1.11,0.23,-1.69,-2.08,-1.0,-1.02,-1.14,0.9,-0.77,0.04,-1.22,-1.44,-0.8,-0.72,-1.31,-0.56,-1.02,-0.76,-0.02702702702702703,-0.015015015015015015,-0.003076923076923077,-0.00303951367781155,-0.29543401294103283,0.1933305192064162,-0.520063694267516,-0.2761094310429707,-0.9329406434073403,-5.2272727272727275,-0.3517555266579974,1.080708661417323,1.0,1.0777479892761395,1.0,0.3717948717948718,-1.75,-2.5546187395305107,-2.589653145208701,-0.3034996349294975,-2.3054755043227666,-6.707317073170728,-5.382436260623228,0.4480692927151265,0.03993440988649578,-0.4145990592723004,-2.188719288207001,-2.3444319740616035,-3.45648196024884,-2.3082107858490515,-4.226542688081148,-1.8122577116084393,1.061295213342005,5.991734560131528,0.18708097444247995,-3.0138018898298036,-0.6786580797458792,-1.1872894022092657,-2.9684431898101336,-3.8895936167276357,-3.382296164262734,-3.6419745803652233,-2.4093266516541685,-0.03520983611665954,-2.141627261513158,-3.3195247344171666,-2.316031103019937,-2.9722339629015737,-1.9545010412164932,-1.7565647796598745,-1.9843847004105286,-2.130281964457,-1.7090235751041116,-3.2970111064284526,-0.02702702702702703,-0.017964071856287425,-0.015197568389057751,-0.012048192771084338,-0.23081741726532407,3,1,0,0,0,0
2023-01-25,-0.14732932437212592,-0.9887193098871931,-0.48732148061789565,-4.14527027027027,0.9907834101382489,-0.6583751253761284,-0.45253863134657835,-1.4540816326530612,-0.11225806451612903,-1.049079754601227,2.9065420560747666,-2.0833333333333335,1.0,1.01,-0.05,2.82,2.09,1.68,0.71,0.63,-0.27,2.66,1.86,3.11,1.89,2.46,1.17,-0.09,-3.27,1.22,1.65,1.3,0.57,2.46,1.4,0.59,0.81,2.72,3.96,2.05,2.42,1.91,2.49,0.53,3.29,1.63,1.51,0.91,3.12,0.006172839506172839,0.003048780487804878,0.006172839506172839,0.003048780487804878,-0.15908578953752317,-0.6877792889061589,-0.982371240926374,-0.7228903008979678,-1.1558680729951447,0.19447004608294932,-0.7942739792220344,0.952755905511811,-1.946808510638298,-0.5190492834673192,-0.8431372549019608,-0.3816568047337278,-1.3823529411764706,0.23583937254033366,0.2635835380099443,-0.31927685771796327,1.7536980153802582,-1.8845348489380847,-1.1353711790393055,0.8738982371794872,1.1375126937514115,-0.7134258174502626,1.6739961522206193,1.083444212126972,0.1871312743262561,1.113554567991733,3.231544619033501,2.252362532438908,0.23650827778972525,-2.409045071004194,2.3024586365980735,0.4302913791856407,2.4231461583733167,0.8016189796145564,0.7281323318170256,-0.7086376460060729,-0.4158889991061266,-0.21040654815035267,1.5467580931420195,4.898701963558954,1.259507426133109,2.4572728306191594,0.673391442960649,1.0190281532373617,-0.27692991424924573,2.542798406240166,0.302155685040551,0.9403569045377801,-0.11953184618395511,2.3418054711552085,-0.021021021021021023,-0.012012012012012012,0.003076923076923077,0.0,-0.407520449273593,4,1,1,0,0,0
2023-01-26,-0.8126944617299315,-50.96078431372549,-0.9393594845556187,-0.7411385606874329,-2.6983024691358026,1.2166764533176746,-1.3502304147465438,-1.0,-1.1795058139534884,-20.75,3.84688995215311,3.6923076923076925,0.03,-0.01,-0.25,-0.3,-1.28,0.03,2.0,1.39,0.0,-0.18,-0.02,0.18,-0.02,-0.11,-1.83,-0.43,-0.63,0.02,0.74,-0.09,0.01,0.54,-0.53,-1.36,0.28,-0.26,-0.36,0.2,-0.04,0.02,0.38,0.42,-0.61,-0.64,1.08,0.05,1.59,0.01901840490797546,0.0121580547112462,0.013496932515337423,0.00729483282674772,0.22787966206470225,-0.8402900601344181,-1.5635921256359213,-0.968910910327407,-1.8141891891891893,-4.380952380952381,-0.242728184553661,-1.1917376222011984,-1.0,-1.1593548387096775,-0.03067484662576687,17.934579439252335,-6.083333333333333,0.33982381803024614,0.28463842025676755,-0.4906001002819663,-0.5090497737556561,-1.2836185819070849,0.029577048210598464,2.7297283644934627,2.0261802384502854,0.21138726960819443,-0.4492076930136538,-0.11148272017837235,-0.5397275981560368,-0.08930770359793487,-1.9880715705765364,-2.325361565365342,0.12850717498394149,-3.6850053605067137,-1.8010305945066678,0.8406893652795292,-0.30694815323148755,-0.6359153769282556,0.36766960461658377,0.11333710955567515,-0.8831759356418328,0.6674484880785333,-0.30195449941358354,-1.0486014935902337,0.2426340769579601,-1.1088011984826969,-0.23528533179186067,0.1063860509214006,0.7334580851817392,-0.9216019785748557,0.04959670744212694,0.9469171963673387,0.4211221440331686,0.9604857799935809,0.025308641975308643,0.01524390243902439,0.019753086419753086,0.010365853658536586,0.03254145656807195,2,1,1,1,1,1
2023-01-27,-110.6046511627907,-19.226059654631083,-163.721875,75.4356846473029,4.796456156292594,-0.6974834437086093,22.981907894736842,-1.0,29.08502024291498,-0.6708860759493671,-0.7438302073050346,-0.06557377049180328,0.61,0.59,0.22,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,0.0030102347983142685,0.058258258258258255,0.00847457627118644,0.05552202776101388,3.88729463491584,-21.529558182949597,909.5882352941177,-10.86753837407618,18.78625134264232,-10.844135802469136,-0.32941867293012334,-9.399193548387096,-0.6629213483146067,-6.400436046511628,-7.5,0.24162679425837322,3.3846153846153846,0.638671572393084,0.5823922426535801,-0.036392979951745154,1.6562408161551703,-1.253056234718824,-0.1774622892635251,2.920739389384879,3.0639635062126787,-0.05922584518526479,1.5716992128062952,1.0600706713780919,1.8141669331868917,1.0824132737524745,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,-2.447922927223725,1.0982215312318173,1.2345223384142483,3.229307383481519,0.16708066178030842,2.5836416436813394,0.023453856756214198,-0.9806418428287401,0.005232520426002255,1.345634699869829,1.2905734888543665,0.6874905441201736,0.20579464248977986,1.0145009154172162,2.2779051385969704,1.0583250181354726,1.6413663258218887,-1.206832076096465,1.7608962396994756,0.10888598069541369,2.5957287469323362,0.022085889570552148,0.07112462006079028,0.022085889570552148,0.06322188449848025,5.001009684731094,3,0,0,0,0,0
2023-01-30,-0.7893769007709173,-0.31487941429801897,-1.2196424113230013,-1.074751642147549,-1.426947797460417,3.1611208406304727,-1.00096015362458,-46.7,-1.161216525366707,-1.4038461538461537,-0.17533718689788053,-1.6842105263157894,0.08,0.07,0.08,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,0.062424969987995196,0.007945516458569807,0.040216086434573826,-0.005717552887364208,-0.2926494270831545,-24.085271317829456,-13.487048665620094,34.740625,-6.713692946058091,-3.4747841890049975,0.25880794701986753,-1.0230263157894737,1.0,-5.850202429149798,-1.1329113924050633,-0.788746298124383,-1.639344262295082,0.6941660532252241,0.6593146675339266,0.30074180018382884,2.939380540290148,1.6408668730650136,0.9757539917208728,1.2152692989361789,2.2832345623585124,-0.23933731958428694,2.725535117710747,1.2958829365079365,0.9003124157601134,1.353013530135305,1.622718052738338,1.6427949288686694,0.0427807486630969,-2.9874197961396183,-0.5864020109236936,0.545230434556065,1.2720789008484465,-0.5371774484145716,4.350634680863099,0.9103631577720014,0.3552675239124894,-0.5285879194538916,2.0631646930746177,2.551156510938331,0.14484653095931746,0.7898801689112988,1.6276740694876886,3.8550056974742626,-0.32674847229399434,3.0299940054757806,0.18624362028351937,-0.3573473055175572,0.09259976692636432,1.54027082172455,0.06562311860325105,0.06666666666666667,0.04903147699757869,0.049487024743512374,2.457030660021145,4,0,0,0,0,0
