,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-19,-0.7066161616161616,-0.24361471259251016,-1.0718751447228267,-1.2393790849673203,-1.0101550706738027,-1.1243572880545258,-0.9750283768444948,1.0,-0.9076745527986151,1.0,-1.641025641025641,0.8860759493670886,-1.81,-1.86,-0.03,-1.28,-2.93,-2.69,0.29,-0.47,0.03,-1.24,-1.59,-0.64,-1.56,-4.96,-2.86,0.74,5.06,-0.87,-1.84,-1.77,-1.42,-1.3,-1.84,-2.41,-2.65,-1.28,-0.93,-1.38,-3.35,-1.11,-1.55,-1.16,-1.04,-0.68,-1.57,-0.69,-2.56,-0.020987654320987655,-0.01972872996300863,-0.008827238335435058,0.0,-0.3949381523305722,14.785326086956522,-7.847858942065491,-3.0583554376657824,-0.8622472966619652,-1.0186538946307033,-0.4517659462308909,-0.9850340136054422,-1.1785714285714286,-1.5177993527508091,0.0,-1.0647332988089073,-9.054054054054054,-2.931696613823566,-2.885566350573041,0.15792980022999092,-0.7631442407471464,-1.2407680945347066,-1.716738197424894,-0.7169878982005574,-1.3142448997322131,-0.3157191066437807,-1.102523917899068,-1.596109483134859,-0.39954659820949356,-1.7561495240167142,-4.420515726834789,-3.67872470876762,-0.2209683993735648,10.844685175743724,0.7989916233407035,-2.500575894455287,-1.6429820626275986,-1.909430882622294,-1.2286738999891216,-2.6711917000694103,-2.528751979775572,-2.6561699533743606,-0.8502430169484619,-1.8374162587645102,-2.4386444453509633,-3.938856200103149,-1.099039898266315,-1.6145188351654491,-1.8447794195450593,-0.6132265981115483,-0.7611908237348319,-2.408978469353959,-0.7534409099214365,-2.7966130109144367,-0.02219482120838471,-0.024539877300613498,-0.02481389578163772,-0.01734820322180917,0.10003167381727086,2,1,1,1,0,0
2023-01-25,-1.713346286055896,-0.7583955223880597,2.6032838983050848,-0.8035714285714286,-0.028556319407720784,-3.9694719471947195,-13.176470588235293,-1.0,0.7317073170731707,-1.0420168067226891,1.7692307692307692,-1.3529411764705883,1.0,1.01,-0.05,2.82,2.09,1.68,0.71,0.63,-0.27,2.66,1.86,3.11,1.89,2.46,1.17,-0.09,-3.27,1.22,1.65,1.3,0.57,2.46,1.4,0.59,0.81,2.72,3.96,2.05,2.42,1.91,2.49,0.53,3.29,1.63,1.51,0.91,3.12,0.005044136191677175,-0.0024937655860349127,0.0063371356147021544,-0.0012484394506866417,-0.09743100555902766,-0.589171974522293,-1.152431398513941,-5.383376288659794,-1.319112627986348,-25.824324324324323,-4.460576923076923,8.409090909090908,-1.9454545454545455,3.4375,-6.0,-1.288,-1.0201342281879195,0.23583937254033366,0.2635835380099443,-0.31927685771796327,1.7536980153802582,-1.8845348489380847,-1.1353711790393055,0.8738982371794872,1.1375126937514115,-0.7134258174502626,1.6739961522206193,1.083444212126972,0.1871312743262561,1.113554567991733,3.231544619033501,2.252362532438908,0.23650827778972525,-2.409045071004194,2.3024586365980735,0.4302913791856407,2.4231461583733167,0.8016189796145564,0.7281323318170256,-0.7086376460060729,-0.4158889991061266,-0.21040654815035267,1.5467580931420195,4.898701963558954,1.259507426133109,2.4572728306191594,0.673391442960649,1.0190281532373617,-0.27692991424924573,2.542798406240166,0.302155685040551,0.9403569045377801,-0.11953184618395511,2.3418054711552085,0.005044136191677175,0.006289308176100629,0.010178117048346057,0.008827238335435058,-0.2817579771222155,4,0,0,0,0,0
2023-01-27,3.285595682855957,-0.22241850008029548,27.103752759381898,-0.9620253164556962,-0.536,13.973684210526315,-49.549019607843135,-1.0,13.803921568627452,-0.2727272727272727,12.551724137931034,-4.314285714285714,0.61,0.59,0.22,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,-0.0025,-0.004975124378109453,-0.010037641154328732,-0.0037593984962406013,0.851138496694687,5.489000628535512,-3.336872586872587,2.7427605468175806,-1.1764705882352942,-0.8737071311921611,4.217282578494026,10.96135265700483,-0.8461538461538461,1.1267605633802817,2.2,20.833333333333332,-20.333333333333332,0.638671572393084,0.5823922426535801,-0.036392979951745154,1.6562408161551703,-1.253056234718824,-0.1774622892635251,2.920739389384879,3.0639635062126787,-0.05922584518526479,1.5716992128062952,1.0600706713780919,1.8141669331868917,1.0824132737524745,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,-2.447922927223725,1.0982215312318173,1.2345223384142483,3.229307383481519,0.16708066178030842,2.5836416436813394,0.023453856756214198,-0.9806418428287401,0.005232520426002255,1.345634699869829,1.2905734888543665,0.6874905441201736,0.20579464248977986,1.0145009154172162,2.2779051385969704,1.0583250181354726,1.6413663258218887,-1.206832076096465,1.7608962396994756,0.10888598069541369,2.5957287469323362,0.0012547051442910915,0.0,-0.006297229219143577,-0.00625,1.4799008710229964,3,1,1,1,1,0
2023-01-30,-1.5314154720392612,-3.3139198678232136,-1.2034404210195586,168.0,-4.081896551724138,-0.8687756297598125,-1.3731825525040389,-0.75,-0.686092715231788,0.25,-1.0763358778625953,-0.8620689655172413,0.08,0.07,0.08,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,-0.005012531328320802,0.01375,0.0025348542458808617,0.01761006289308176,-0.014754724745025424,-3.2774318527743187,-2.799261281515979,-6.717439293598234,5.417721518987341,-2.43,0.9649122807017544,17.11764705882353,-1.0,3.6470588235294117,-0.09090909090909091,-2.0344827586206895,-1.457142857142857,0.6941660532252241,0.6593146675339266,0.30074180018382884,2.939380540290148,1.6408668730650136,0.9757539917208728,1.2152692989361789,2.2832345623585124,-0.23933731958428694,2.725535117710747,1.2958829365079365,0.9003124157601134,1.353013530135305,1.622718052738338,1.6427949288686694,0.0427807486630969,-2.9874197961396183,-0.5864020109236936,0.545230434556065,1.2720789008484465,-0.5371774484145716,4.350634680863099,0.9103631577720014,0.3552675239124894,-0.5285879194538916,2.0631646930746177,2.551156510938331,0.14484653095931746,0.7898801689112988,1.6276740694876886,3.8550056974742626,-0.32674847229399434,3.0299940054757806,0.18624362028351937,-0.3573473055175572,0.09259976692636432,1.54027082172455,-0.0075,0.008706467661691543,-0.0075282308657465494,0.013784461152882205,0.8238254577110368,4,0,0,0,0,0
2023-01-31,-1.538428823136278,0.004373438057836487,-5.068532818532819,-1.8228438228438228,-7.66993006993007,0.992288961038961,-3.2142857142857144,72.0,4.386075949367089,-0.2,17.583333333333332,-10.75,-0.77,-0.77,0.36,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,0.89,0.68,-1.23,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,0.0327455919395466,0.02342786683107275,0.011378002528445006,-0.007416563658838072,0.4880373497210704,-0.7138705927934909,-3.3240396530359355,-0.17229597046579215,-140.06060606060606,19.55603448275862,-0.7385631357511849,-0.17366720516962844,17.25,0.6907284768211921,-0.0,-2.4185750636132317,-2.3448275862068964,-0.684313251484372,-0.6995267907004086,0.44077809945371144,-1.146054886736738,-1.4602981442044431,-0.9677419354838815,-0.043306266159832754,-0.736432153598,-0.030848162098964294,-1.0301977112334957,-1.0550852656115814,-3.3678336466358783,-1.0506276428851096,0.9980039920159594,0.9307086239318146,-0.34209963651913655,6.460229692439262,-3.8390328704369496,-0.46953082563136433,-4.230730082132788,-1.6135049840105367,0.5198869251633169,-0.620357926718587,-0.4851909878818094,-0.17799224397319077,-1.5054311373146667,-0.9321579773629598,-1.0336871838208905,-0.20706899293432987,-0.36435871892563204,0.10221614683997343,-0.4658067582612135,-1.6786405472600459,-1.1423422606188864,-1.6490836526791421,-1.5168765994899485,-0.36784141044548035,0.02756892230576441,0.0375,0.01394169835234474,0.010062893081761006,0.46608176821561886,0,0,0,0,0,0
2023-02-01,1.0475062062739788,-3.1006842619745845,-1.2390984578884934,-1.8365657005883635,-0.7542461732019291,-1.658993685068242,-0.8792766373411535,-0.8356164383561644,-0.8644731688209949,-1.0625,-0.6968609865470852,-1.75,1.09,1.1,-0.17,1.54,2.44,2.25,0.25,-1.04,0.15,1.67,1.43,1.93,1.46,-0.89,-0.83,0.69,-2.71,1.25,1.34,0.89,1.3,2.22,1.71,0.71,1.08,1.44,1.35,2.23,2.72,1.38,1.94,1.19,1.65,2.37,0.81,1.18,1.69,-0.01951219512195122,-0.030120481927710843,-0.01,-0.012453300124533,-0.24473491645031625,-2.1024363570083238,-3.1098714744734024,-0.02722007722007722,-0.3116370808678501,-2.639160839160839,-2.312905844155844,-1.2673160173160174,11.0,-0.270042194092827,-1.05,4.633333333333334,6.3125,0.3177370335744968,0.32309228690595077,0.19071798631567696,-0.5747714209740432,0.9431092181320395,1.2609970674486717,-0.10253082841483979,-2.372764347421497,0.29927945218848623,-0.31974775119067217,0.14078472179714757,-0.7927998961523482,0.14838253213317,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,4.808208420547389,-1.0165631971529183,0.8092608412247922,-1.4259599175940905,0.35596216918163165,0.47009600489465003,0.7280382417469551,0.25695162083308537,1.1507017513231066,-0.5285160231937185,-0.470202645735623,1.511057380083509,1.9519776852086606,0.3896976673545665,0.10895473252772508,1.6871751867103986,-0.7999790213340758,0.4341412110296641,0.16935040416619324,-0.3833189070531125,0.7673780786057058,0.012594458438287154,-0.007398273736128237,0.0012642225031605564,-0.019777503090234856,0.12386265326213418,1,1,1,1,0,0
2023-02-02,-1.1455497382198954,-0.8949617158086214,-0.09704306410001985,-1.0195363375879136,-1.2977815699658704,-1.41483771251932,-11.530364372469636,-0.3333333333333333,-0.0,777.0,0.4881656804733728,-0.4017094017094017,0.02,-0.02,-0.87,2.16,-2.38,-1.68,1.41,1.02,-0.89,2.0,1.03,5.19,1.05,-2.67,-2.5,-0.79,-7.89,-3.12,0.02,-1.89,0.48,1.89,0.71,0.18,0.76,2.29,1.35,0.65,1.08,1.13,1.72,-0.06,2.64,3.42,1.26,-0.18,0.56,-0.013681592039800995,0.0,-0.005050505050505051,0.013871374527112233,-0.20465585432537892,-1.2980139923267886,-1.2206522705056428,-1.2158956109134045,-0.9836565700588363,-1.07318096036905,-0.7266245671216134,-2.271260997067449,-0.8904109589041096,-0.8644731688209949,-49.625,-0.5488789237668161,-1.4487179487179487,1.1147791683441317,1.0744413201124758,-1.036379789988742,3.7286931818181817,0.0,0.5330174711282274,1.6706868128462882,-0.027338505797227793,-0.7454566124762528,3.708248234097103,2.473651580905146,7.213198271294013,2.524783648640914,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,-10.381141621780046,-1.9127058210320367,1.3535806429360526,-1.0225994040305508,1.784724275760457,4.156168933169823,2.437927532924046,0.897672636388668,1.843426355173528,3.7625460899400145,2.717000649311978,2.8919733016945712,3.8253172622259095,2.5259251115966364,3.6874214835977575,1.1306706697932547,4.334473865991777,5.873758260516807,2.0727385983773727,1.006334940880003,2.2602381250418224,-0.032926829268292684,-0.030120481927710843,-0.015,0.0012453300124533001,-0.3993043373663055,2,1,1,0,0,0
2023-02-03,6.077243468383188,-7.10712847362062,-0.20747252747252748,4.293333333333333,-0.23782234957020057,-1.2615499254843516,-0.6014994232987313,-1.0,-4.713872832369942,-0.9652956298200515,-1.117296222664016,-1.2857142857142858,-0.11,-0.15,0.54,3.48,-0.99,-2.42,1.82,0.78,0.2,3.25,1.43,2.22,1.47,-0.43,0.0,-0.34,4.81,-0.69,0.18,-2.52,-0.68,3.08,0.77,0.15,-0.86,2.78,6.74,-0.28,2.38,1.83,2.35,0.12,4.57,2.13,1.13,-0.0,1.15,0.01639344262295082,0.014906832298136646,0.02284263959390863,0.009950248756218905,-0.12468711410739912,-2.030090934141637,-1.6414822962054232,-0.2843818217900377,-1.1034123469653556,-1.226962457337884,-0.891499227202473,-5.196356275303644,-1.0,-4.713872832369942,26.0,-1.1745562130177514,-1.170940170940171,-0.09416657708789775,-0.17273685443260334,-0.33361523252790815,5.717165898617512,-3.3453887884267695,-4.05444540978858,3.2586537564370084,1.8061178714298256,-0.6908294818778872,5.319762254059594,2.4816625916870416,7.5265637627228985,2.530540156012371,-3.076923076923067,-2.499286597545879,-1.1293415725548677,-3.453608708600088,-3.7910553937360416,0.20068607569162297,-4.361495964471476,-0.19956467617220872,5.033650578340612,1.4919468448352764,0.33601749314056256,-0.1037718826889229,5.138856141901509,8.174030669965976,0.3674467281198587,3.485642546243148,2.9794607529149038,4.112047739765792,0.058459871016129636,7.332880004544537,5.623064370175137,2.4017314008441972,-0.17955928698077597,1.717880488943323,0.0024875621890547263,0.014906832298136646,0.017676767676767676,0.02395964691046658,-0.30382502057176225,3,0,0,0,0,0
2023-02-06,-0.7133379701460596,-0.902796096016882,0.010260676650027731,-4.06801007556675,-2.845864661654135,7.769230769230769,-1.1268692715870718,-1.0,-0.6832684824902724,-0.48148148148148145,-5.0,-1.25,-0.38,-0.4,1.16,-1.73,-1.84,-2.2,0.28,0.47,1.85,-1.59,-1.04,-1.9,-1.04,3.45,4.55,0.41,-2.14,-3.28,-0.1,-0.23,-0.26,-3.11,-0.52,-2.07,-0.42,-0.8,-2.22,-1.82,0.12,-1.49,-2.65,-0.09,-1.23,-0.76,-1.81,-0.38,-0.3,0.0012406947890818859,-0.0012239902080783353,-0.004962779156327543,-0.0012315270935960591,-0.2704846150913181,1.0287769784172662,-1.5936367297623841,-0.19934065934065934,-17.24,-2.4068767908309456,-3.293591654247392,-1.050557477893118,19.0625,-2.1763005780346822,-0.9820051413881749,-0.5308151093439364,-0.9285714285714286,-0.4896882352226759,-0.544687829448284,1.7094244937789338,1.6895905914573979,-2.8095091077492977,-4.565537555228271,2.107962553466514,1.2490755533400615,2.060084432372293,1.6132761957277044,0.37509831205759575,0.28111993288072945,0.4192551484386455,2.985074626865681,4.543680796058732,0.0644329896907241,2.574141370283168,-3.9523676583181664,0.08058917230061408,-2.742316397271079,-0.9366148388781924,-0.12137608609267748,0.25112933674097143,-1.9214945034355155,-1.2783697138277308,1.9607318617469327,4.368799023583095,-2.0954403028020376,2.4984050881410718,0.3181038161756743,-0.3594649648516339,0.02539211405709811,3.2866734258377517,1.3503463392647892,-0.6948919663073236,-0.38272110668765874,0.8453672993232708,0.017654476670870115,0.013664596273291925,0.017766497461928935,0.008706467661691543,-0.3614457831325301,4,0,0,0,0,0
2023-02-10,-0.5749818005338511,0.021386762719495724,-1.238817097415507,0.2624877571008815,-0.5563594821020563,-1.1733788395904436,-0.9318885448916409,-1.0,0.7809798270893372,-2.076923076923077,-0.3312883435582822,-1.6065573770491803,-0.73,-0.77,-0.16,-0.95,1.2,1.54,0.59,-0.09,0.32,-1.02,-0.94,0.13,-0.88,1.33,1.24,0.57,5.5,-0.52,-1.23,-0.71,-0.86,-0.21,-0.88,-1.41,-0.3,-0.5,-2.8,-1.41,-1.22,-1.48,-0.56,-2.46,-1.18,-1.96,-1.28,-0.35,-1.51,0.0036900369003690036,-0.0036452004860267314,-0.002466091245376079,-0.0024509803921568627,-0.016221903954637126,-0.08322428683590682,0.3320610687022901,-3.4390862944162435,-0.24707943925233644,-0.3874868559411146,-1.3409395973154363,-0.9174174174174174,-1.0,-4.551724137931035,-2.1666666666666665,1.0961538461538463,-0.4931506849315068,-1.3374026616536177,-1.3798748757527919,-0.1858639275156533,-2.749134169487546,1.7862549197699114,1.21986639558524,1.525645957857237,1.215888464325162,0.6976299694189595,-2.676370977968436,-2.011614679997605,-2.0655150096299635,-1.9812680115273775,-0.40771948899156507,0.3940445539012614,0.8079948968743221,10.986062453504545,1.1926344000837117,-1.7829580746844855,-1.5623625606041482,-1.1648364273594054,-1.0995968165736187,-1.4621741448789625,-3.0969689523842954,-1.1265565050338748,-1.7471248237960268,-6.814215825277232,-2.204257732411531,-2.184989048092267,-1.6719700042383077,-1.5614643969845843,-2.6841914650024226,-3.366404770864815,-2.7210700320729213,-2.3298291832813467,-2.698657794890411,-2.2154608654809134,0.011152416356877323,0.004901960784313725,0.0024783147459727386,0.0012300123001230013,-0.07560901925242372,3,0,0,0,0,0
2023-02-16,3.010984775486606,0.9037974683544304,4.555204140310523,-2.9909152086137283,6.065693430656935,-1.0741495212874312,36.05836575875487,-1.29607250755287,-0.7410881801125704,1.0,9.58695652173913,3.0632911392405062,0.11,0.16,0.69,0.78,1.88,1.82,-1.81,-1.53,0.87,0.92,0.31,0.37,0.28,1.33,0.24,-0.27,-3.6,-0.59,0.16,-1.78,-0.51,1.16,0.63,0.64,0.19,0.38,1.17,0.44,0.82,1.22,1.59,1.17,0.63,0.54,0.98,-0.08,-0.03,-0.0037128712871287127,-0.006165228113440197,-0.011221945137157107,-0.013664596273291925,0.7327247445740886,-178.88888888888889,-3.323856613102596,13.365055762081784,2.298216276477146,3.033333333333333,-0.6392467789890981,-154.61290322580646,-1.0,-1.816568047337278,1.0,-12.195402298850574,16.833333333333332,-0.34421289573874997,-0.27430839266954593,0.5724040972082747,1.5111040229655914,0.844742207981368,1.4427157001414346,-0.9177355423391061,-1.0111326016978062,0.8366787389326542,1.5035566899530952,0.26523599975887635,2.477660117563324,0.2491969380923358,2.6727861771058246,2.461463608819691,-0.10464629552113633,-10.373650907190891,-1.934119120991688,-0.3818045978682759,-1.7981997063718307,-1.11367883340285,2.3540077767710144,0.3429556422426869,0.15618468399765004,-0.7451661255047439,0.8216021442693974,1.1713621456825027,0.6601725867847302,0.15431771292502477,1.0195925026863977,2.4322234571510766,0.2740553057861866,1.3484460838458066,1.1476002590790875,1.0838243013750364,-0.25999014386548264,-0.22001232600793716,-0.0037128712871287127,-0.0049382716049382715,-0.009987515605493134,-0.0161090458488228,1.27540489044141,2,1,1,1,1,0
2023-02-17,-1.9834238216499303,-3.4997340425531913,-1.576885254386419,-2.5159709312151426,-0.984504132231405,6.579670329670329,-0.991495170096598,-1.0,0.5543478260869565,-15.0,-0.9974332648870636,-1.2523364485981308,-1.26,-1.27,-0.05,-1.94,0.4,0.33,2.51,1.96,0.47,-1.78,-1.41,-2.48,-1.38,1.58,0.24,0.59,10.64,-0.13,-1.07,-1.03,-1.02,-2.16,-1.09,-0.83,-0.8,-1.75,-1.55,-1.15,-1.33,-0.48,-2.03,-0.7,-2.08,-1.33,1.35,-1.39,-1.4,-0.009937888198757764,0.004962779156327543,0.0025220680958385876,0.018891687657430732,-0.33983461847109314,-4.9444979764887265,-5.758987341772152,-4.204715353651524,2.018169582772544,-0.8905109489051095,-1.5620289264616012,-0.6848249027237354,-1.0,-0.5975609756097561,-1.0,-0.9728260869565217,-2.0253164556962027,-1.1511480713608904,-1.1195451481492336,0.6477694214302508,-1.1756788852822422,2.295467922307235,2.157864849517322,0.6580472524119722,0.3990886065822044,1.3343496813434668,-0.872232447693733,-1.1036063201061392,-2.1267701511849184,-1.1053811171312373,2.9309885424993305,0.48682331559132724,0.3134141245298907,6.663142459275434,-0.7209710503744637,-0.9153871408847926,-2.791591990052347,-1.5258177798010015,-1.0261529635260793,-0.469305710342488,-0.19471153398436436,-0.610878528800943,-1.376319138774887,-0.4014357777434312,-0.7106115577855872,-0.5181845503715523,0.7420355083079815,-0.47320901617701827,0.45961033659926265,-1.4665951526935066,-0.8020734727580608,2.3454626050939904,-1.4740348511769594,-1.4284478390536188,-0.013613861386138614,-0.0012330456226880395,-0.008728179551122194,0.004968944099378882,0.14388489208633093,3,0,0,0,0,0
2023-02-20,-1.2775552081297636,-1.2646026172997127,-1.2871882289610623,-1.5041248606465998,-11.85,-0.6944545125045306,-0.19753086419753085,1.0,-0.6573426573426573,-1.0714285714285714,-9.6,-1.617283950617284,0.39,0.38,-0.01,-0.74,4.34,3.53,-1.16,-0.98,0.49,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,0.0075282308657465494,-0.006172839506172839,0.0025157232704402514,-0.012360939431396786,-0.2773373500343534,-0.7270455965021861,-0.33856382978723404,-0.8343253454790125,-0.23576136555687002,-1.1681301652892562,1.315934065934066,-0.9931751364972701,-1.3877551020408163,-0.4673913043478261,0.0,-1.0220739219712525,-0.8442367601246106,-0.8830254529671742,-0.9012699713232282,-0.05681690855916273,-2.670856245090338,4.766031195840543,3.8761851645287297,1.327302909738921,0.960091417741228,0.9606245228041143,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34750701489315305,0.8589985334171459,9.818984972436038,-2.8629597974866003,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,-0.002484472049689441,-0.0012406947890818859,0.005044136191677175,0.006297229219143577,-0.522923135968738,4,1,1,0,0,0
2023-02-22,-1.9412477851347572,-1.2842757552285051,-2.8130434782608695,-2.208027788498649,-18.88888888888889,-2.0207732256203115,-48.08695652173913,-1.0,-3.0208333333333335,9.3,-1.154867256637168,-1.4299065420560748,-2.06,-2.08,0.32,-2.37,-0.58,-0.64,0.57,0.16,0.75,-2.5,-2.0,-3.31,-2.0,2.68,1.39,-0.5,14.24,-0.24,-2.01,-0.31,-1.36,-3.34,-2.29,-1.89,-0.34,-2.4,-2.29,-1.63,-1.94,-1.92,-2.51,-1.87,-2.57,-2.63,-2.61,-2.47,-2.67,0.00125,-0.004944375772558714,0.005044136191677175,-0.006211180124223602,0.13680558203378199,0.7766238338320718,-0.2621632488942501,1.60543580131209,-0.30782839451570104,-3.4731182795698925,-3.0984578884934755,15.661538461538461,-2.3421052631578947,1.6394557823129252,-310.0,-1.813953488372093,-0.08,-1.6834264699711141,-1.710187023918907,0.3092745463240698,-3.090326457039856,-0.5250069079856349,0.35040431266846095,2.2949366835597593,0.31617038619718657,0.7585344774368732,-3.0662574534384044,-2.292822733093481,-4.876212047005884,-2.275322033732553,3.5892061828661252,2.428036128137925,0.04154549231407935,13.386220886101027,-2.968523716492119,-1.9668882256312086,-3.9411941648792705,-0.4819064867871835,-3.302849953729839,-1.6769149031921848,-0.9056012310112682,0.9489368371273054,-3.5678029163127576,-2.749556019100446,-2.572631106703502,-1.3340790877881292,-2.650237759908169,-2.5713208848166467,-1.605834077457301,-3.7869390309103474,-2.302770630389584,-2.6410940339586917,-1.2124525942361988,-2.612038773621418,-0.0024906600249066002,0.0,0.0,0.0012515644555694619,0.09024755914725564,1,0,0,0,0,0
